2.053780495310411347e-01,0.000000000000000000e+00
1.997317767690630075e-01,5.000000000000000000e+00
1.949742904720975223e-01,1.000000000000000000e+01
1.910561312562997494e-01,1.500000000000000000e+01
1.880995732414709187e-01,2.000000000000000000e+01
1.859294884729248698e-01,2.500000000000000000e+01
1.843773586910318896e-01,3.000000000000000000e+01
1.834169919455082565e-01,3.500000000000000000e+01
1.827665453052923494e-01,4.000000000000000000e+01
1.819677478134561766e-01,4.500000000000000000e+01
1.809637738773720583e-01,5.000000000000000000e+01
1.797180848085367377e-01,5.500000000000000000e+01
1.782318648274879569e-01,6.000000000000000000e+01
1.761665082493019674e-01,6.500000000000000000e+01
1.738716953385137931e-01,7.000000000000000000e+01
1.716364522785872593e-01,7.500000000000000000e+01
1.694778927401163482e-01,8.000000000000000000e+01
1.675153824887151421e-01,8.500000000000000000e+01
1.660685337140698770e-01,9.000000000000000000e+01
1.651120366650929983e-01,9.500000000000000000e+01
1.645812100196316630e-01,1.000000000000000000e+02
1.643557703139063575e-01,1.050000000000000000e+02
1.642828572153536004e-01,1.100000000000000000e+02
1.643647878808330298e-01,1.150000000000000000e+02
1.645778819163186413e-01,1.200000000000000000e+02
1.649653534399751764e-01,1.250000000000000000e+02
1.654350240546745010e-01,1.300000000000000000e+02
1.660258834649981086e-01,1.350000000000000000e+02
1.667769863873566627e-01,1.400000000000000000e+02
1.676947420679934242e-01,1.450000000000000000e+02
1.688130749411741183e-01,1.500000000000000000e+02
1.704448396182934033e-01,1.550000000000000000e+02
1.728119290094474736e-01,1.600000000000000000e+02
1.760848240541077470e-01,1.650000000000000000e+02
1.803126412500833664e-01,1.700000000000000000e+02
1.854219087554122014e-01,1.750000000000000000e+02
1.907840989276318455e-01,1.800000000000000000e+02
1.962394444613298206e-01,1.850000000000000000e+02
2.018140921379213970e-01,1.900000000000000000e+02
2.072444276783194650e-01,1.950000000000000000e+02
2.122897004417890476e-01,2.000000000000000000e+02
2.167479775319829938e-01,2.050000000000000000e+02
2.204900970377939584e-01,2.100000000000000000e+02
2.233393429661955920e-01,2.150000000000000000e+02
2.243513528627617271e-01,2.200000000000000000e+02
2.205052987559464606e-01,2.250000000000000000e+02
2.163927114802511598e-01,2.300000000000000000e+02
2.122421044836102222e-01,2.350000000000000000e+02
2.083719669858434542e-01,2.400000000000000000e+02
2.049562619477401093e-01,2.450000000000000000e+02
2.018322536717126747e-01,2.500000000000000000e+02
1.993475935619521688e-01,2.550000000000000000e+02
1.975388685937509992e-01,2.600000000000000000e+02
1.963067271405600500e-01,2.650000000000000000e+02
1.952564167782644133e-01,2.700000000000000000e+02
1.945262754813801565e-01,2.750000000000000000e+02
1.939976830402026509e-01,2.800000000000000000e+02
1.935669409501377947e-01,2.850000000000000000e+02
1.933097710379573508e-01,2.900000000000000000e+02
1.930811230041367954e-01,2.950000000000000000e+02
1.932021388812693308e-01,3.000000000000000000e+02
1.937365445937420938e-01,3.050000000000000000e+02
1.946218718241174706e-01,3.100000000000000000e+02
1.958619654521748521e-01,3.150000000000000000e+02
1.975860157095571112e-01,3.200000000000000000e+02
1.996552292376960469e-01,3.250000000000000000e+02
2.018413476647578364e-01,3.300000000000000000e+02
2.038668341428377939e-01,3.350000000000000000e+02
2.057760301859882512e-01,3.400000000000000000e+02
2.073814510484074669e-01,3.450000000000000000e+02
2.087766905355226688e-01,3.500000000000000000e+02
2.100084123519117829e-01,3.550000000000000000e+02
2.118086875774384537e-01,3.600000000000000000e+02
2.066477554761169955e-01,3.650000000000000000e+02
2.014507063100071937e-01,3.700000000000000000e+02
1.966657629954570163e-01,3.750000000000000000e+02
1.923774248719780644e-01,3.800000000000000000e+02
1.887355583833648098e-01,3.850000000000000000e+02
1.856331437913070204e-01,3.900000000000000000e+02
1.830522704909657017e-01,3.950000000000000000e+02
1.809847982887547169e-01,4.000000000000000000e+02
1.791625528572131087e-01,4.050000000000000000e+02
1.776158826980223371e-01,4.100000000000000000e+02
1.763900741840128128e-01,4.150000000000000000e+02
1.753632459342581995e-01,4.200000000000000000e+02
1.742916466790546959e-01,4.250000000000000000e+02
1.731645982826821584e-01,4.300000000000000000e+02
1.719959343688368669e-01,4.350000000000000000e+02
1.707565567401241047e-01,4.400000000000000000e+02
1.693823658197028403e-01,4.450000000000000000e+02
1.680326016907905395e-01,4.500000000000000000e+02
1.667321698869379809e-01,4.550000000000000000e+02
1.652449617793267655e-01,4.600000000000000000e+02
1.639706529858412920e-01,4.650000000000000000e+02
1.628690711592579166e-01,4.700000000000000000e+02
1.624596339415212143e-01,4.750000000000000000e+02
1.629293664612303238e-01,4.800000000000000000e+02
1.640624143820083869e-01,4.850000000000000000e+02
1.656685675264249757e-01,4.900000000000000000e+02
1.676558713863856853e-01,4.950000000000000000e+02
1.697082460886914501e-01,5.000000000000000000e+02
1.716843328366882693e-01,5.050000000000000000e+02
1.735439247087702253e-01,5.100000000000000000e+02
1.753540489825129167e-01,5.150000000000000000e+02
1.771147572081036570e-01,5.200000000000000000e+02
1.788478388850857914e-01,5.250000000000000000e+02
1.806861458194074233e-01,5.300000000000000000e+02
1.828966368187697478e-01,5.350000000000000000e+02
1.855826406527282812e-01,5.400000000000000000e+02
1.888021739581915992e-01,5.450000000000000000e+02
1.925395233805319295e-01,5.500000000000000000e+02
1.966401009408420553e-01,5.550000000000000000e+02
2.008828484705738049e-01,5.600000000000000000e+02
2.050105670390938439e-01,5.650000000000000000e+02
2.086836557348132060e-01,5.700000000000000000e+02
2.116964235640687308e-01,5.750000000000000000e+02
2.138815497515743902e-01,5.800000000000000000e+02
2.160638619869058308e-01,5.850000000000000000e+02
2.182099438839053829e-01,5.900000000000000000e+02
2.144148725189989890e-01,5.950000000000000000e+02
2.108840586836728259e-01,6.000000000000000000e+02
2.077182237701789003e-01,6.050000000000000000e+02
2.049354242053638697e-01,6.100000000000000000e+02
2.026022046771403518e-01,6.150000000000000000e+02
2.001819512869740803e-01,6.200000000000000000e+02
1.975756780027899950e-01,6.250000000000000000e+02
1.950457665716107680e-01,6.300000000000000000e+02
1.924421034349334814e-01,6.350000000000000000e+02
1.900356628899063371e-01,6.400000000000000000e+02
1.878060040060372249e-01,6.450000000000000000e+02
1.860754979536600739e-01,6.500000000000000000e+02
1.846984992517069768e-01,6.550000000000000000e+02
1.838802890167720583e-01,6.600000000000000000e+02
1.834806851000219119e-01,6.650000000000000000e+02
1.832944294424385112e-01,6.700000000000000000e+02
1.835403939990412070e-01,6.750000000000000000e+02
1.841429252012792561e-01,6.800000000000000000e+02
1.851549870085367755e-01,6.850000000000000000e+02
1.866777807345646467e-01,6.900000000000000000e+02
1.888285903790345444e-01,6.950000000000000000e+02
1.915888153802859095e-01,7.000000000000000000e+02
1.949310719438860084e-01,7.050000000000000000e+02
1.988792123781311094e-01,7.100000000000000000e+02
2.033867189514576568e-01,7.150000000000000000e+02
2.083284386354450901e-01,7.200000000000000000e+02
2.030862799108691386e-01,7.250000000000000000e+02
1.970324404592575518e-01,7.300000000000000000e+02
1.917212556036536064e-01,7.350000000000000000e+02
1.871513545165900960e-01,7.400000000000000000e+02
1.833926719154052032e-01,7.450000000000000000e+02
1.804598257004484396e-01,7.500000000000000000e+02
1.782602274851244617e-01,7.550000000000000000e+02
1.758952745760167247e-01,7.600000000000000000e+02
1.731884131441851493e-01,7.650000000000000000e+02
1.703636770526056055e-01,7.700000000000000000e+02
1.674993813489730754e-01,7.750000000000000000e+02
1.644803277692009902e-01,7.800000000000000000e+02
1.618747248739874633e-01,7.850000000000000000e+02
1.595843319421125506e-01,7.900000000000000000e+02
1.575216464667910932e-01,7.950000000000000000e+02
1.559104167913789307e-01,8.000000000000000000e+02
1.546150076172753129e-01,8.050000000000000000e+02
1.534764230172452615e-01,8.100000000000000000e+02
1.526475074641701901e-01,8.150000000000000000e+02
1.520460673600434742e-01,8.200000000000000000e+02
1.517219263425407250e-01,8.250000000000000000e+02
1.516799123744995426e-01,8.300000000000000000e+02
1.518069879176145720e-01,8.350000000000000000e+02
1.519755019129649942e-01,8.400000000000000000e+02
1.520597868788331475e-01,8.450000000000000000e+02
1.519841135165163337e-01,8.500000000000000000e+02
1.517910459788532063e-01,8.550000000000000000e+02
1.518939212100791913e-01,8.600000000000000000e+02
1.525434371770804654e-01,8.650000000000000000e+02
1.539778489513910220e-01,8.700000000000000000e+02
1.563561504972078020e-01,8.750000000000000000e+02
1.598217963536278097e-01,8.800000000000000000e+02
1.641583532681861746e-01,8.850000000000000000e+02
1.689641073230652157e-01,8.900000000000000000e+02
1.737009772671873342e-01,8.950000000000000000e+02
1.779194883977309460e-01,9.000000000000000000e+02
1.813179739700383208e-01,9.050000000000000000e+02
1.837048251304614077e-01,9.100000000000000000e+02
1.848336525386874429e-01,9.150000000000000000e+02
1.853392164452425939e-01,9.200000000000000000e+02
1.854297577416801346e-01,9.250000000000000000e+02
1.855389366196910361e-01,9.300000000000000000e+02
1.858316368336396518e-01,9.350000000000000000e+02
1.864815161288084222e-01,9.400000000000000000e+02
1.877101254240618189e-01,9.450000000000000000e+02
1.898079520400838271e-01,9.500000000000000000e+02
1.934020714817680231e-01,9.550000000000000000e+02
1.991638214191508160e-01,9.600000000000000000e+02
1.985107899474447546e-01,9.650000000000000000e+02
1.938028870742950494e-01,9.700000000000000000e+02
1.901946277938451890e-01,9.750000000000000000e+02
1.878286682252601758e-01,9.800000000000000000e+02
1.867124039396506341e-01,9.850000000000000000e+02
1.860049025079879570e-01,9.900000000000000000e+02
1.853116586345275318e-01,9.950000000000000000e+02
1.844697509389350565e-01,1.000000000000000000e+03
1.835912152047556589e-01,1.005000000000000000e+03
1.830983505712564519e-01,1.010000000000000000e+03
1.834508458504778006e-01,1.015000000000000000e+03
1.847721276996235618e-01,1.020000000000000000e+03
1.867153172394053207e-01,1.025000000000000000e+03
1.889629728397481667e-01,1.030000000000000000e+03
1.912906763116770936e-01,1.035000000000000000e+03
1.937418941041492426e-01,1.040000000000000000e+03
1.961944888581242663e-01,1.045000000000000000e+03
1.985387584888693158e-01,1.050000000000000000e+03
2.007212020005776643e-01,1.055000000000000000e+03
2.026924893698984487e-01,1.060000000000000000e+03
2.042093220737749015e-01,1.065000000000000000e+03
2.058028715137907028e-01,1.070000000000000000e+03
2.074056415074553017e-01,1.075000000000000000e+03
2.089921941365573965e-01,1.080000000000000000e+03
2.105644799796410338e-01,1.085000000000000000e+03
2.121920357636995214e-01,1.090000000000000000e+03
2.137879228314493174e-01,1.095000000000000000e+03
2.141982146057166692e-01,1.100000000000000000e+03
2.142856196217856890e-01,1.105000000000000000e+03
2.142867688610205212e-01,1.110000000000000000e+03
2.142010668543969931e-01,1.115000000000000000e+03
2.140151872139925693e-01,1.120000000000000000e+03
2.132096801120711427e-01,1.125000000000000000e+03
2.123988891077316088e-01,1.130000000000000000e+03
2.117923950087707841e-01,1.135000000000000000e+03
2.114024730574719235e-01,1.140000000000000000e+03
2.112650744917382306e-01,1.145000000000000000e+03
2.115569911761054356e-01,1.150000000000000000e+03
2.121739892401830196e-01,1.155000000000000000e+03
2.129527546659616410e-01,1.160000000000000000e+03
2.137382313926195210e-01,1.165000000000000000e+03
2.143574600106022687e-01,1.170000000000000000e+03
2.150886642162570805e-01,1.175000000000000000e+03
2.167081959690264070e-01,1.180000000000000000e+03
2.192836031713630840e-01,1.185000000000000000e+03
2.172404470551670408e-01,1.190000000000000000e+03
2.142337939400310864e-01,1.195000000000000000e+03
2.121018521990846728e-01,1.200000000000000000e+03
2.106074372499630587e-01,1.205000000000000000e+03
2.091942772838852049e-01,1.210000000000000000e+03
2.079539938735683879e-01,1.215000000000000000e+03
2.069973639675848631e-01,1.220000000000000000e+03
2.063823034718735849e-01,1.225000000000000000e+03
2.060832110063068046e-01,1.230000000000000000e+03
2.060532434513418776e-01,1.235000000000000000e+03
2.067780322737601539e-01,1.240000000000000000e+03
2.083158034353560228e-01,1.245000000000000000e+03
2.104401265933191489e-01,1.250000000000000000e+03
2.128014711418953486e-01,1.255000000000000000e+03
2.150299692830106302e-01,1.260000000000000000e+03
2.168231910741535706e-01,1.265000000000000000e+03
2.175001124537246644e-01,1.270000000000000000e+03
2.177258581953457617e-01,1.275000000000000000e+03
2.178265425172359326e-01,1.280000000000000000e+03
2.179992129616264152e-01,1.285000000000000000e+03
2.182972736584443407e-01,1.290000000000000000e+03
2.188972628433925316e-01,1.295000000000000000e+03
2.195264476011308530e-01,1.300000000000000000e+03
2.200429467131234107e-01,1.305000000000000000e+03
2.205916092464389189e-01,1.310000000000000000e+03
2.201897365239443294e-01,1.315000000000000000e+03
2.195354761734523152e-01,1.320000000000000000e+03
2.185697036569115015e-01,1.325000000000000000e+03
2.173769282176889195e-01,1.330000000000000000e+03
2.161862408016269610e-01,1.335000000000000000e+03
2.151359809505154208e-01,1.340000000000000000e+03
2.141665147473102160e-01,1.345000000000000000e+03
