1.116978821025465418e+00,2.270243581803179200e+00,-1.234423738526238684e-01,-2.367993990903124679e+00,4.443735926867798725e+00
1.140023640728133891e+00,2.338925083551980588e+00,-1.284773024794582108e-01,-2.448986051033484657e+00,4.561416841370285802e+00
1.161520546032260626e+00,2.405449558398485621e+00,-1.332110973781368002e-01,-2.527190707076718112e+00,4.673350536272183220e+00
1.181422307638914093e+00,2.469673690048254322e+00,-1.376305197579328898e-01,-2.602446566555241425e+00,4.779249065329648438e+00
1.199688830205811296e+00,2.531461168129809813e+00,-1.417237737011843579e-01,-2.674604598080822182e+00,4.878848259049779479e+00
1.216287270803026344e+00,2.590684686139696158e+00,-1.454804694675373988e-01,-2.743526772497257404e+00,4.971905821870729270e+00
1.231191960283697595e+00,2.647224698840444645e+00,-1.488915304505870618e-01,-2.809088408311640084e+00,5.058204908765693730e+00
1.244384254465958684e+00,2.700970599925500704e+00,-1.519491107791033357e-01,-2.871176924793278573e+00,5.137553718427471772e+00
1.255852501590373427e+00,2.751820933468247965e+00,-1.546465001746774037e-01,-2.929692911526025068e+00,5.209785949647101511e+00
1.265591772222797395e+00,2.799683201153839285e+00,-1.569780419655789627e-01,-2.984549231192657803e+00,5.274762263713384414e+00
1.273603534998309472e+00,2.844474244751162839e+00,-1.589390408150838929e-01,-3.035672022690527161e+00,5.332369629462211158e+00
1.279895474177033865e+00,2.886120419502686829e+00,-1.605256738968879326e-01,-3.082999952448822523e+00,5.382522169700658665e+00
1.284481131650818453e+00,2.924557823734303064e+00,-1.617349534209606698e-01,-3.126484460040119373e+00,5.425160954484143261e+00
1.287379572907403125e+00,2.959732010737305075e+00,-1.625646303847905205e-01,-3.166089370478688991e+00,5.460253542715666875e+00
1.288615001361881562e+00,2.991598170701850190e+00,-1.630131459794178506e-01,-3.201790782073988151e+00,5.487794120019097832e+00
1.288216377501373522e+00,3.020120862588958843e+00,-1.630796188752240694e-01,-3.233576603001520944e+00,5.507803075410673266e+00
1.286216983798563529e+00,3.045274255466559943e+00,-1.627637790777134719e-01,-3.261446223933798905e+00,5.520326517057901228e+00
1.282654031067182343e+00,3.067041734846053913e+00,-1.620660046068150006e-01,-3.285410144447255210e+00,5.525435598501243994e+00
1.277568244001862308e+00,3.085415638343141254e+00,-1.609872829912324943e-01,-3.305489715576689136e+00,5.523225678317863263e+00
1.271003444480095057e+00,3.100397198350484107e+00,-1.595292641861612293e-01,-3.321716499726679928e+00,5.513815096630174217e+00
1.263006145029762717e+00,3.111995969139772278e+00,-1.576942959111785336e-01,-3.334131793048324965e+00,5.497344864916564156e+00
1.253625145908019212e+00,3.120229839478669387e+00,-1.554854549610935888e-01,-3.342786028309688628e+00,5.473976740819838760e+00
1.242911113491256492e+00,3.125124357507425010e+00,-1.529066038532297112e-01,-3.347738324816871724e+00,5.443892660731409983e+00
1.230916256137391862e+00,3.126712591513018946e+00,-1.499625028619483158e-01,-3.349055975916185091e+00,5.407293165062272422e+00
1.217693929718803414e+00,3.125034826203247462e+00,-1.466588434557545007e-01,-3.346813925288947722e+00,5.364396233209512310e+00
1.203298340478454742e+00,3.120137790484368345e+00,-1.430023805937535863e-01,-3.341094143672192374e+00,5.315435547421838436e+00
