1.944121451803176304e-01,9.549361752664101699e-01,1.031834192376267501e-01,-3.296613423291696598e-01,-4.001322234830671398e+00
1.966563385811732900e-01,9.783031835378828145e-01,9.379715721822232122e-02,-3.370421701669116255e-01,-4.113040196078858735e+00
1.987788522744922126e-01,1.000835541098544335e+00,8.370576134718052397e-02,-3.447420392272594336e-01,-4.221187095182355797e+00
2.007508481466367956e-01,1.022444487742040664e+00,7.293016747905155250e-02,-3.526944214749642148e-01,-4.325468084636511001e+00
2.025427859310022782e-01,1.043042463380724261e+00,6.149595661504410338e-02,-3.608278362628054570e-01,-4.425597736737878485e+00
2.041246478976705137e-01,1.062544072909558324e+00,4.943306473114620486e-02,-3.690666103821103605e-01,-4.521301671561584357e+00
2.054663789850206534e-01,1.080866872099517595e+00,3.677573837613667268e-02,-3.773315056735960238e-01,-4.612317914631996807e+00
2.065379793661095975e-01,1.097932081560949680e+00,2.356216526689301760e-02,-3.855405755437218418e-01,-4.698398023879561514e+00
2.073098775079096068e-01,1.113664880238971033e+00,9.834197837981827409e-03,-3.936098567388900960e-01,-4.779309461045974317e+00
2.077531683307273225e-01,1.127995359182440316e+00,-4.362994229220345209e-03,-4.014542605619298432e-01,-4.854835741290904672e+00
2.078399379942030556e-01,1.140858978210128605e+00,-1.898122220984036976e-02,-4.089883748949168507e-01,-4.924778167574429766e+00
2.075434901351067285e-01,1.152197153399660889e+00,-3.396966839924034365e-02,-4.161273478189227992e-01,-4.988956549570084498e+00
2.068386565637484187e-01,1.161957609772173550e+00,-4.927527764575681535e-02,-4.227876834261364292e-01,-5.047210580150027326e+00
2.057019994593874412e-01,1.170094806748651628e+00,-6.484312414301589278e-02,-4.288880911748306768e-01,-5.099400414071145526e+00
2.041121205287708129e-01,1.176570539836326201e+00,-8.061684435114029046e-02,-4.343502863729323815e-01,-5.145407691344543899e+00
2.020498208846494836e-01,1.181354131195805124e+00,-9.653899740310194211e-02,-4.390997481004598746e-01,-5.185135870129893298e+00
1.994983608962885013e-01,1.184422687810456010e+00,-1.125514807925762500e-01,-4.430664850254619758e-01,-5.218510862144722040e+00
1.964436186859382927e-01,1.185761199452704862e+00,-1.285959060538229559e-01,-4.461856897002984823e-01,-5.245481466334228848e+00
1.928742860301111972e-01,1.185362859787912226e+00,-1.446139571159517079e-01,-4.483983977386419850e-01,-5.266019398100889148e+00
