1.686690637882988508e-01,0.000000000000000000e+00
1.668697938754920562e-01,5.000000000000000000e+00
1.657779619815584471e-01,1.000000000000000000e+01
1.651540234437287313e-01,1.500000000000000000e+01
1.643008939083939746e-01,2.000000000000000000e+01
1.628538919379688144e-01,2.500000000000000000e+01
1.608345272324299136e-01,3.000000000000000000e+01
1.588722240220537540e-01,3.500000000000000000e+01
1.578569053141806178e-01,4.000000000000000000e+01
1.584594309346034902e-01,4.500000000000000000e+01
1.611873441060382994e-01,5.000000000000000000e+01
1.700265917186275511e-01,5.500000000000000000e+01
1.870838807795763559e-01,6.000000000000000000e+01
2.129340161079757432e-01,6.500000000000000000e+01
2.565625293178286359e-01,7.000000000000000000e+01
3.062123210652661354e-01,7.500000000000000000e+01
3.113680238222946151e-01,8.000000000000000000e+01
3.121347599753797053e-01,8.500000000000000000e+01
3.050497802279448223e-01,9.000000000000000000e+01
2.929459604386951410e-01,9.500000000000000000e+01
2.780552999743087228e-01,1.000000000000000000e+02
2.618864143735792349e-01,1.050000000000000000e+02
2.458767545624309658e-01,1.100000000000000000e+02
2.312608188583916147e-01,1.150000000000000000e+02
2.187633244321400550e-01,1.200000000000000000e+02
2.093878936059114793e-01,1.250000000000000000e+02
2.051024360295020110e-01,1.300000000000000000e+02
2.067175105998647622e-01,1.350000000000000000e+02
2.145554990875781498e-01,1.400000000000000000e+02
2.283875306699906238e-01,1.450000000000000000e+02
2.541898137075727093e-01,1.500000000000000000e+02
2.954101920344826548e-01,1.550000000000000000e+02
3.503007417631730513e-01,1.600000000000000000e+02
4.200985164329311128e-01,1.650000000000000000e+02
4.319659294821687201e-01,1.700000000000000000e+02
4.434429596125223361e-01,1.750000000000000000e+02
4.539609469299189515e-01,1.800000000000000000e+02
4.618016441210072709e-01,1.850000000000000000e+02
4.671102269046242261e-01,1.900000000000000000e+02
4.689750142475442307e-01,1.950000000000000000e+02
4.664742738595271110e-01,2.000000000000000000e+02
4.592297402424435626e-01,2.050000000000000000e+02
4.470668249189518328e-01,2.100000000000000000e+02
4.303844459847381287e-01,2.150000000000000000e+02
4.000335610636328032e-01,2.200000000000000000e+02
3.514625739315814790e-01,2.250000000000000000e+02
3.150791298909088600e-01,2.300000000000000000e+02
2.908451556545376682e-01,2.350000000000000000e+02
2.785941595814172000e-01,2.400000000000000000e+02
2.770958930388635610e-01,2.450000000000000000e+02
2.841463913682911180e-01,2.500000000000000000e+02
2.939940922083954522e-01,2.550000000000000000e+02
3.070762817510198639e-01,2.600000000000000000e+02
3.244881612461161247e-01,2.650000000000000000e+02
3.467259724584529357e-01,2.700000000000000000e+02
3.736184868943780990e-01,2.750000000000000000e+02
4.036730650567892931e-01,2.800000000000000000e+02
4.348604467877109081e-01,2.850000000000000000e+02
4.648946333537161690e-01,2.900000000000000000e+02
4.924809856624747240e-01,2.950000000000000000e+02
5.173356584033360628e-01,3.000000000000000000e+02
5.396994280082395568e-01,3.050000000000000000e+02
5.562944984953061001e-01,3.100000000000000000e+02
5.616134364760118070e-01,3.150000000000000000e+02
5.616443299633435693e-01,3.200000000000000000e+02
5.594374301361982882e-01,3.250000000000000000e+02
5.595699132773962470e-01,3.300000000000000000e+02
5.619246543513173320e-01,3.350000000000000000e+02
5.688938650407049380e-01,3.400000000000000000e+02
5.807654474971155611e-01,3.450000000000000000e+02
5.930718493926055990e-01,3.500000000000000000e+02
6.034702181846198776e-01,3.550000000000000000e+02
6.128407212015862804e-01,3.600000000000000000e+02
6.247607146107517773e-01,3.650000000000000000e+02
6.438014756203336297e-01,3.700000000000000000e+02
6.747679325573640030e-01,3.750000000000000000e+02
7.219020101116417898e-01,3.800000000000000000e+02
8.096786881519171253e-01,3.850000000000000000e+02
8.554526619019579003e-01,3.900000000000000000e+02
8.545798675492526364e-01,3.950000000000000000e+02
8.493754549259829867e-01,4.000000000000000000e+02
8.394314404172140698e-01,4.050000000000000000e+02
8.242529034914062303e-01,4.100000000000000000e+02
8.046725013691239381e-01,4.150000000000000000e+02
7.813077097778180491e-01,4.200000000000000000e+02
7.546252905272589073e-01,4.250000000000000000e+02
7.265570749788498039e-01,4.300000000000000000e+02
6.977737060560903481e-01,4.350000000000000000e+02
6.688826348229084395e-01,4.400000000000000000e+02
6.402679361083185583e-01,4.450000000000000000e+02
6.120836116163237417e-01,4.500000000000000000e+02
5.843395824785099224e-01,4.550000000000000000e+02
5.483268505871959908e-01,4.600000000000000000e+02
4.964544095054205797e-01,4.650000000000000000e+02
4.566667716751409145e-01,4.700000000000000000e+02
4.289770181172082864e-01,4.750000000000000000e+02
4.124051889322700171e-01,4.800000000000000000e+02
4.056149848708562877e-01,4.850000000000000000e+02
4.070930427935263718e-01,4.900000000000000000e+02
4.193742833411173154e-01,4.950000000000000000e+02
4.398053952078623263e-01,5.000000000000000000e+02
4.531367383291953210e-01,5.050000000000000000e+02
4.662475785414955665e-01,5.100000000000000000e+02
4.786341211135808349e-01,5.150000000000000000e+02
4.895478216217588052e-01,5.200000000000000000e+02
4.981175527610872678e-01,5.250000000000000000e+02
5.035332184181592341e-01,5.300000000000000000e+02
5.053347569158466168e-01,5.350000000000000000e+02
5.035384810196436023e-01,5.400000000000000000e+02
4.980120843663605190e-01,5.450000000000000000e+02
4.892164734348209976e-01,5.500000000000000000e+02
4.802609723673803011e-01,5.550000000000000000e+02
4.804209947260921210e-01,5.600000000000000000e+02
4.928963020165212372e-01,5.650000000000000000e+02
5.263981590967301560e-01,5.700000000000000000e+02
5.611776056855724004e-01,5.750000000000000000e+02
5.865455852701370043e-01,5.800000000000000000e+02
6.033182856678097616e-01,5.850000000000000000e+02
6.152219860417734720e-01,5.900000000000000000e+02
6.273066206457245109e-01,5.950000000000000000e+02
6.459590569963574724e-01,6.000000000000000000e+02
6.829616343904252318e-01,6.050000000000000000e+02
7.420517041514004264e-01,6.100000000000000000e+02
8.022106328712710344e-01,6.150000000000000000e+02
7.848251903012013475e-01,6.200000000000000000e+02
7.644561604459889637e-01,6.250000000000000000e+02
7.435803642384277712e-01,6.300000000000000000e+02
7.202469001920043246e-01,6.350000000000000000e+02
6.946196758207131561e-01,6.400000000000000000e+02
6.670171918397601596e-01,6.450000000000000000e+02
6.379393962147142938e-01,6.500000000000000000e+02
6.077773763290723608e-01,6.550000000000000000e+02
5.768834575951994337e-01,6.600000000000000000e+02
5.455973885700294845e-01,6.650000000000000000e+02
5.131970999100143871e-01,6.700000000000000000e+02
4.812821180102520580e-01,6.750000000000000000e+02
4.500309897447383745e-01,6.800000000000000000e+02
4.195709283383226573e-01,6.850000000000000000e+02
3.901930620412806805e-01,6.900000000000000000e+02
3.609359230900185400e-01,6.950000000000000000e+02
3.268251515601530155e-01,7.000000000000000000e+02
2.918900006804608926e-01,7.050000000000000000e+02
2.585148487373385984e-01,7.100000000000000000e+02
2.293127384471919938e-01,7.150000000000000000e+02
2.065495362213060349e-01,7.200000000000000000e+02
1.913468369926681900e-01,7.250000000000000000e+02
