7.196279182049424017e-02,0.000000000000000000e+00
7.787182162942830888e-02,5.000000000000000000e+00
8.419988692661369012e-02,1.000000000000000000e+01
9.071085342419250852e-02,1.500000000000000000e+01
9.731589628391790203e-02,2.000000000000000000e+01
1.048987086747294600e-01,2.500000000000000000e+01
1.326935944207397189e-01,3.000000000000000000e+01
1.842360156111461644e-01,3.500000000000000000e+01
2.292106666417951244e-01,4.000000000000000000e+01
2.244684676383259525e-01,4.500000000000000000e+01
2.182619762973268540e-01,5.000000000000000000e+01
2.085761316119260911e-01,5.500000000000000000e+01
1.971162504014399575e-01,6.000000000000000000e+01
1.850813601743072079e-01,6.500000000000000000e+01
1.733581246217826832e-01,7.000000000000000000e+01
1.624022139838827983e-01,7.500000000000000000e+01
1.519775171148792514e-01,8.000000000000000000e+01
1.418116658901889537e-01,8.500000000000000000e+01
1.324506497235363456e-01,9.000000000000000000e+01
1.250479909442315241e-01,9.500000000000000000e+01
1.214303438042057259e-01,1.000000000000000000e+02
1.224187877649553224e-01,1.050000000000000000e+02
1.282073352884867123e-01,1.100000000000000000e+02
1.382454436467124015e-01,1.150000000000000000e+02
1.551685788577421288e-01,1.200000000000000000e+02
1.667421083560791939e-01,1.250000000000000000e+02
1.770048761998980758e-01,1.300000000000000000e+02
1.862199495708408148e-01,1.350000000000000000e+02
1.828772302374466197e-01,1.400000000000000000e+02
1.686999151924998275e-01,1.450000000000000000e+02
1.565046772163455335e-01,1.500000000000000000e+02
1.459637761379408150e-01,1.550000000000000000e+02
1.389937211454891353e-01,1.600000000000000000e+02
1.394314953923168621e-01,1.650000000000000000e+02
1.405482869937899060e-01,1.700000000000000000e+02
1.273016956116899134e-01,1.750000000000000000e+02
1.170081445353562399e-01,1.800000000000000000e+02
1.077099326589364275e-01,1.850000000000000000e+02
9.916441818903719285e-02,1.900000000000000000e+02
9.134567405060835255e-02,1.950000000000000000e+02
8.415540047074418495e-02,2.000000000000000000e+02
7.746536724135220930e-02,2.050000000000000000e+02
7.120336001216395760e-02,2.100000000000000000e+02
6.536901750904125508e-02,2.150000000000000000e+02
6.023145732772299671e-02,2.200000000000000000e+02
5.615534255885627768e-02,2.250000000000000000e+02
5.354910412062886121e-02,2.300000000000000000e+02
5.268789755612775239e-02,2.350000000000000000e+02
5.306972790158261816e-02,2.400000000000000000e+02
5.207262500501128044e-02,2.450000000000000000e+02
4.946101850215883777e-02,2.500000000000000000e+02
4.610399475341471487e-02,2.550000000000000000e+02
4.261742819098968821e-02,2.600000000000000000e+02
3.942815747586856517e-02,2.650000000000000000e+02
3.671358965702160859e-02,2.700000000000000000e+02
3.435529076405500343e-02,2.750000000000000000e+02
3.199274406506565777e-02,2.800000000000000000e+02
2.899821570137783508e-02,2.850000000000000000e+02
2.619073627812815511e-02,2.900000000000000000e+02
2.365086009887502200e-02,2.950000000000000000e+02
