2.976534340591928451e+00,1.057723229123023051e-01,9.577691117401552212e-01,6.490497894988959127e-01,8.450439593872835151e-03
3.701842137639721475e+00,1.639234006252670572e-01,9.622465705662237578e-01,5.907711000087861875e-01,3.089567074675019995e-02
4.413755330938287536e+00,2.204176984188478405e-01,9.644753056515216194e-01,5.338117017230488148e-01,5.229587777890899736e-02
5.107375893743501649e+00,2.744752614304534766e-01,9.637157367435276178e-01,4.786713261584912837e-01,7.238880521093409015e-02
5.778305597958604878e+00,3.253371066952062685e-01,9.592782552284060404e-01,4.258297155712491566e-01,9.092758908163808829e-02
6.422046255757363653e+00,3.722941843380234150e-01,9.505132298032668015e-01,3.757666122174573853e-01,1.076753599221894342e-01
7.034699437690372648e+00,4.146474311017809833e-01,9.368210008039041803e-01,3.288917959408987346e-01,1.224272306392950038e-01
7.612166794849291485e+00,4.517577034371081934e-01,9.176818631880075960e-01,2.855850626943466364e-01,1.349903075304885458e-01
8.151249615891016376e+00,4.830058310305523905e-01,8.926560665351588320e-01,2.461662406485581600e-01,1.451946842257220982e-01
8.648749189472447085e+00,5.078824963662091907e-01,8.613538320636239254e-01,2.109351687136179487e-01,1.529004378320150681e-01
9.101966602897846315e+00,5.258883685461325230e-01,8.235253015799846033e-01,1.801117287569213021e-01,1.579976289334540374e-01
9.508502822659890441e+00,5.366239828519657751e-01,7.789505998740319237e-01,1.538658294941828708e-01,1.603963070988370099e-01
9.866558573628079643e+00,5.397398076551472856e-01,7.275597666516078199e-01,1.323373957501087494e-01,1.600464998663853056e-01
1.017453450013087135e+01,5.349761908887448181e-01,6.693428075849765513e-01,1.155664060460436238e-01,1.569382127437431718e-01
1.043243060216825846e+01,5.221433868115394894e-01,6.043896716237685540e-01,1.035868421251302934e-01,1.510614512385547448e-01
1.063834764488028739e+01,5.011415292439418412e-01,5.329102396504556971e-01,9.634073513141920564e-02,1.424761823049547071e-01
1.079228562826694393e+01,4.719306717141161234e-01,4.551643641861938816e-01,9.373613446581766095e-02,1.312323784047217945e-01
1.089524414962295928e+01,4.345607473118569541e-01,3.715418240127167371e-01,9.562711852541785906e-02,1.174399789537694527e-01
1.094822280624304334e+01,3.891615820706305628e-01,2.824723752227049633e-01,1.018217904077656361e-01,1.012189178603668110e-01
1.095222119542191663e+01,3.359329083496148671e-01,1.884957115139436201e-01,1.120882746890622395e-01,8.272610865449932238e-02
1.090923851174901849e+01,2.751443648337007497e-01,9.020449652122271289e-02,1.261507195720298902e-01,6.213645495239285277e-02
1.081927475522434889e+01,2.071354965334911979e-01,-1.175363731811573421e-02,1.437012904423150550e-01,3.964684825345590052e-02
1.068732791232149637e+01,1.323257414032607826e-01,-1.166710916003090431e-01,1.644101644988245070e-01,1.547217014333739440e-02
