1.745313681678910267e-01,0.000000000000000000e+00
1.677129179455150165e-01,5.000000000000000000e+00
1.598043117305292249e-01,1.000000000000000000e+01
1.519278596528256253e-01,1.500000000000000000e+01
1.451063008587962222e-01,2.000000000000000000e+01
1.398800318662582753e-01,2.500000000000000000e+01
1.363374594127749750e-01,3.000000000000000000e+01
1.342644223530850833e-01,3.500000000000000000e+01
1.329966301090863834e-01,4.000000000000000000e+01
1.258380833014466904e-01,4.500000000000000000e+01
1.096141330702001954e-01,5.000000000000000000e+01
1.067885767733821323e-01,5.500000000000000000e+01
1.118282795293243370e-01,6.000000000000000000e+01
1.210230469542707549e-01,6.500000000000000000e+01
1.343122873110464965e-01,7.000000000000000000e+01
1.515889226056183758e-01,7.500000000000000000e+01
1.725056660803264974e-01,8.000000000000000000e+01
1.960074649960658888e-01,8.500000000000000000e+01
2.093345697673081318e-01,9.000000000000000000e+01
2.186569978564678607e-01,9.500000000000000000e+01
2.259520802288151331e-01,1.000000000000000000e+02
2.307142438343028068e-01,1.050000000000000000e+02
2.327533094938691038e-01,1.100000000000000000e+02
2.150816998540256986e-01,1.150000000000000000e+02
1.803348389839938282e-01,1.200000000000000000e+02
1.595107889400256829e-01,1.250000000000000000e+02
1.505517542349221194e-01,1.300000000000000000e+02
1.506427148168980878e-01,1.350000000000000000e+02
1.527736366730461370e-01,1.400000000000000000e+02
1.559301363145099428e-01,1.450000000000000000e+02
1.601119589443640856e-01,1.500000000000000000e+02
1.660657327656560878e-01,1.550000000000000000e+02
1.738468139956356184e-01,1.600000000000000000e+02
1.838223791001576402e-01,1.650000000000000000e+02
1.960965875053719831e-01,1.700000000000000000e+02
2.103609391797975625e-01,1.750000000000000000e+02
2.259890843779209790e-01,1.800000000000000000e+02
2.428257966615305907e-01,1.850000000000000000e+02
2.601151406433753199e-01,1.900000000000000000e+02
2.776020883212883539e-01,1.950000000000000000e+02
2.951187746244476329e-01,2.000000000000000000e+02
3.119786903190306937e-01,2.050000000000000000e+02
3.267069563986039205e-01,2.100000000000000000e+02
3.341666730860234358e-01,2.150000000000000000e+02
3.179716645543456122e-01,2.200000000000000000e+02
3.070455974082392792e-01,2.250000000000000000e+02
3.038612751788388189e-01,2.300000000000000000e+02
3.040081642664422268e-01,2.350000000000000000e+02
3.062269302449401875e-01,2.400000000000000000e+02
3.101793514689389353e-01,2.450000000000000000e+02
3.154686792010966689e-01,2.500000000000000000e+02
3.219801597765674095e-01,2.550000000000000000e+02
3.320266397502357747e-01,2.600000000000000000e+02
