1.592106368642009773e-01,0.000000000000000000e+00
1.532526635111688684e-01,5.000000000000000000e+00
1.261739341608759668e-01,1.000000000000000000e+01
1.221370479380587543e-01,1.500000000000000000e+01
1.222250769034738671e-01,2.000000000000000000e+01
1.254113314057714312e-01,2.500000000000000000e+01
1.325368144075390331e-01,3.000000000000000000e+01
1.434856541952601872e-01,3.500000000000000000e+01
1.591754598679581134e-01,4.000000000000000000e+01
1.797343550565621839e-01,4.500000000000000000e+01
2.047564374458487602e-01,5.000000000000000000e+01
2.323838098496151805e-01,5.500000000000000000e+01
2.608633845638579918e-01,6.000000000000000000e+01
2.897484475355485145e-01,6.500000000000000000e+01
3.187254113809412925e-01,7.000000000000000000e+01
3.564400402999908790e-01,7.500000000000000000e+01
4.046678509066564677e-01,8.000000000000000000e+01
4.593739886896527347e-01,8.500000000000000000e+01
5.035213962607166804e-01,9.000000000000000000e+01
5.096467749145583426e-01,9.500000000000000000e+01
4.226057577502698726e-01,1.000000000000000000e+02
3.289531536050154803e-01,1.050000000000000000e+02
3.160717970956314349e-01,1.100000000000000000e+02
3.093669930008524083e-01,1.150000000000000000e+02
3.100947213816904191e-01,1.200000000000000000e+02
3.185928897423376260e-01,1.250000000000000000e+02
3.337524638657095033e-01,1.300000000000000000e+02
3.506748144578087922e-01,1.350000000000000000e+02
3.650649316305392134e-01,1.400000000000000000e+02
3.772605424339250391e-01,1.450000000000000000e+02
3.877881861816542264e-01,1.500000000000000000e+02
3.971576954771335322e-01,1.550000000000000000e+02
4.056947600762218498e-01,1.600000000000000000e+02
4.125490231713079825e-01,1.650000000000000000e+02
4.231406687263795652e-01,1.700000000000000000e+02
4.261778373598225089e-01,1.750000000000000000e+02
4.432091778616743527e-01,1.800000000000000000e+02
4.760053123891822002e-01,1.850000000000000000e+02
5.122859106964220421e-01,1.900000000000000000e+02
5.256693922207186231e-01,1.950000000000000000e+02
5.411199558124586417e-01,2.000000000000000000e+02
5.576920995100845824e-01,2.050000000000000000e+02
5.746286165393994505e-01,2.100000000000000000e+02
5.901814265841394125e-01,2.150000000000000000e+02
6.040776068144820821e-01,2.200000000000000000e+02
6.160695920545952164e-01,2.250000000000000000e+02
6.260590552985165758e-01,2.300000000000000000e+02
6.336153094920916606e-01,2.350000000000000000e+02
6.387738913774114735e-01,2.400000000000000000e+02
6.418537571966150823e-01,2.450000000000000000e+02
6.431843113572186521e-01,2.500000000000000000e+02
6.130652988719476060e-01,2.550000000000000000e+02
5.576830819011729945e-01,2.600000000000000000e+02
5.120578758384067841e-01,2.650000000000000000e+02
4.851381522032054416e-01,2.700000000000000000e+02
4.765660056661190636e-01,2.750000000000000000e+02
4.738258113541176653e-01,2.800000000000000000e+02
4.683820614442217867e-01,2.850000000000000000e+02
4.599850604796380527e-01,2.900000000000000000e+02
4.491476163313643521e-01,2.950000000000000000e+02
4.364900103936989462e-01,3.000000000000000000e+02
4.228822240651598507e-01,3.050000000000000000e+02
4.092140196744586400e-01,3.100000000000000000e+02
3.962412944095621836e-01,3.150000000000000000e+02
3.844800265892048818e-01,3.200000000000000000e+02
