-1.231727439139127800e-01,5.299843430396850019e-01,-2.811049828764757008e-02,2.003936285476495271e-01,-5.676965836230528639e-01
-2.981749117970209362e-01,4.056027036418367593e-01,-7.733007831226176854e-02,1.913316746323062700e-01,-8.962254127168844953e-01
-4.704393449730704946e-01,2.848975357756008409e-01,-1.257624325082369876e-01,1.816396574157148613e-01,-1.218904471119824473e+00
-6.392394060801344091e-01,1.687328949622320384e-01,-1.732899669758595496e-01,1.711285579075008667e-01,-1.534135772691922028e+00
-8.038851566129484594e-01,5.790930322877493874e-02,-2.198179532959156635e-01,1.596066177116321483e-01,-1.840492544093933924e+00
-9.638187739502349638e-01,-4.685319315705836068e-02,-2.652614625408342142e-01,1.469039936773375854e-01,-2.136605082920191467e+00
-1.118394358214726214e+00,-1.449107881206076198e-01,-3.095584312635440427e-01,1.328535820595034000e-01,-2.421246364098942117e+00
-1.267171523126465527e+00,-2.357128580453870526e-01,-3.526761944919027947e-01,1.173074549526192251e-01,-2.693389110825934907e+00
-1.409709882405497883e+00,-3.187934906405240909e-01,-3.945853537509816378e-01,1.001341208851202341e-01,-2.951977510830130935e+00
-1.545789242911844052e+00,-3.937926627721626827e-01,-4.352859090407807385e-01,8.122400363070235441e-02,-3.196526461176186551e+00
-1.674969218365550017e+00,-4.604604760297439925e-01,-4.747778603613000969e-01,6.048396339700721352e-02,-3.426236968794126536e+00
-1.797249808766614887e+00,-5.186148010631995708e-01,-5.131265376568250325e-01,3.785099385390993526e-02,-3.640823679016102599e+00
-1.912410820975060322e+00,-5.682132822097230029e-01,-5.503646058994984269e-01,1.328783908446718419e-02,-3.839715882506418598e+00
-2.020452254990886765e+00,-6.093406307949271739e-01,-5.865900600057482039e-01,-1.321865005847751816e-02,-4.022913579265073203e+00
-2.121374110814094216e+00,-6.421239138072321051e-01,-6.218355649477171898e-01,-4.164929773532097257e-02,-4.190987478627763885e+00
