1.368042765130699445e+00,0.000000000000000000e+00
1.305684328511856229e+00,5.000000000000000000e+00
1.237049934168436227e+00,1.000000000000000000e+01
1.163783714906542199e+00,1.500000000000000000e+01
1.089220531980813256e+00,2.000000000000000000e+01
1.017417351926327651e+00,2.500000000000000000e+01
9.503273081332023198e-01,3.000000000000000000e+01
8.880310665441724094e-01,3.500000000000000000e+01
8.324592489920141780e-01,4.000000000000000000e+01
7.847341498999160780e-01,4.500000000000000000e+01
7.449007863647406635e-01,5.000000000000000000e+01
7.112381867054833329e-01,5.500000000000000000e+01
6.837909901790696354e-01,6.000000000000000000e+01
6.616698909462059852e-01,6.500000000000000000e+01
6.441622739137449205e-01,7.000000000000000000e+01
6.306704447799216240e-01,7.500000000000000000e+01
6.212525555518183529e-01,8.000000000000000000e+01
6.162012260275241404e-01,8.500000000000000000e+01
6.205638543480339608e-01,9.000000000000000000e+01
6.086296150160500629e-01,9.500000000000000000e+01
5.979847879631599028e-01,1.000000000000000000e+02
5.842309099977419651e-01,1.050000000000000000e+02
5.642626070425986740e-01,1.100000000000000000e+02
5.382506089320086007e-01,1.150000000000000000e+02
5.082442051636327784e-01,1.200000000000000000e+02
4.774853732571654463e-01,1.250000000000000000e+02
4.498029305996793514e-01,1.300000000000000000e+02
4.233670421387797922e-01,1.350000000000000000e+02
3.984851096636462531e-01,1.400000000000000000e+02
3.735801795971150363e-01,1.450000000000000000e+02
3.479926968362100914e-01,1.500000000000000000e+02
3.219184419347825288e-01,1.550000000000000000e+02
2.954716893401943545e-01,1.600000000000000000e+02
2.691842723207989452e-01,1.650000000000000000e+02
2.441047246875498178e-01,1.700000000000000000e+02
2.205624799114793699e-01,1.750000000000000000e+02
1.991098932466885407e-01,1.800000000000000000e+02
1.800305407677429692e-01,1.850000000000000000e+02
1.636703234960923403e-01,1.900000000000000000e+02
1.503416305523522234e-01,1.950000000000000000e+02
1.402571150621137464e-01,2.000000000000000000e+02
1.336833338768890489e-01,2.050000000000000000e+02
1.306365903247050653e-01,2.100000000000000000e+02
1.310852654171937859e-01,2.150000000000000000e+02
1.462646589324896607e-01,2.200000000000000000e+02
1.722232154287019756e-01,2.250000000000000000e+02
1.834640106682488558e-01,2.300000000000000000e+02
1.866940335142289187e-01,2.350000000000000000e+02
1.896218072990689674e-01,2.400000000000000000e+02
1.922518440399080264e-01,2.450000000000000000e+02
1.943624322550734917e-01,2.500000000000000000e+02
1.954987961872108604e-01,2.550000000000000000e+02
1.949801475597637002e-01,2.600000000000000000e+02
1.914507332376813864e-01,2.650000000000000000e+02
1.874365490737567863e-01,2.700000000000000000e+02
1.817965369614732984e-01,2.750000000000000000e+02
1.740895721037872268e-01,2.800000000000000000e+02
1.642327525435695601e-01,2.850000000000000000e+02
1.525679283500549765e-01,2.900000000000000000e+02
1.398981739112340472e-01,2.950000000000000000e+02
1.272455198772761142e-01,3.000000000000000000e+02
1.157457298729748507e-01,3.050000000000000000e+02
1.063765905442777410e-01,3.100000000000000000e+02
9.983105921994323007e-02,3.150000000000000000e+02
9.640795103322533088e-02,3.200000000000000000e+02
9.604319444982355181e-02,3.250000000000000000e+02
9.824587198550882583e-02,3.300000000000000000e+02
1.006724224669786200e-01,3.350000000000000000e+02
1.035896841327608175e-01,3.400000000000000000e+02
1.066489793189136642e-01,3.450000000000000000e+02
1.093568100422961376e-01,3.500000000000000000e+02
1.117571823945379961e-01,3.550000000000000000e+02
1.138257933273399414e-01,3.600000000000000000e+02
1.159993978118818159e-01,3.650000000000000000e+02
1.212776610128557531e-01,3.700000000000000000e+02
1.325650786230960776e-01,3.750000000000000000e+02
1.497209022902004361e-01,3.800000000000000000e+02
1.613311496278750090e-01,3.850000000000000000e+02
1.634605788189632813e-01,3.900000000000000000e+02
1.649397927558575450e-01,3.950000000000000000e+02
1.657609194220656668e-01,4.000000000000000000e+02
1.610207351999331238e-01,4.050000000000000000e+02
1.386282402087392618e-01,4.100000000000000000e+02
1.230955385275726427e-01,4.150000000000000000e+02
1.162141395895745222e-01,4.200000000000000000e+02
1.148400667638969086e-01,4.250000000000000000e+02
1.141099481340236699e-01,4.300000000000000000e+02
1.137985183137255885e-01,4.350000000000000000e+02
1.138710760610485984e-01,4.400000000000000000e+02
1.141244772449016565e-01,4.450000000000000000e+02
1.141765770980464750e-01,4.500000000000000000e+02
1.135075153819892629e-01,4.550000000000000000e+02
1.116282651009845861e-01,4.600000000000000000e+02
1.026771866743818734e-01,4.650000000000000000e+02
8.477148545225143828e-02,4.700000000000000000e+02
7.274761781107316749e-02,4.750000000000000000e+02
6.438005917691128066e-02,4.800000000000000000e+02
5.839511100579875685e-02,4.850000000000000000e+02
5.274075803150359704e-02,4.900000000000000000e+02
4.735544012135772807e-02,4.950000000000000000e+02
4.249657720174300490e-02,5.000000000000000000e+02
3.886186205554224837e-02,5.050000000000000000e+02
3.668014048241048652e-02,5.100000000000000000e+02
3.631539530725769876e-02,5.150000000000000000e+02
3.798990358493736091e-02,5.200000000000000000e+02
4.168581478854166411e-02,5.250000000000000000e+02
4.718933866949704542e-02,5.300000000000000000e+02
5.427676079832461503e-02,5.350000000000000000e+02
6.247800912815459212e-02,5.400000000000000000e+02
7.122666407069742911e-02,5.450000000000000000e+02
7.991368393332899667e-02,5.500000000000000000e+02
8.792402753576493424e-02,5.550000000000000000e+02
9.515880352979777523e-02,5.600000000000000000e+02
1.079769234998371047e-01,5.650000000000000000e+02
1.206085569405429131e-01,5.700000000000000000e+02
1.351444952251985854e-01,5.750000000000000000e+02
1.442421752585711925e-01,5.800000000000000000e+02
1.519766341425339007e-01,5.850000000000000000e+02
1.593446220394758028e-01,5.900000000000000000e+02
1.678155244791543210e-01,5.950000000000000000e+02
1.769248093562346691e-01,6.000000000000000000e+02
1.858768157134240984e-01,6.050000000000000000e+02
1.939606415738066858e-01,6.100000000000000000e+02
1.989446326244140306e-01,6.150000000000000000e+02
2.012988552765154204e-01,6.200000000000000000e+02
2.020330946954237150e-01,6.250000000000000000e+02
2.014164644816777427e-01,6.300000000000000000e+02
1.998780276786853161e-01,6.350000000000000000e+02
1.979310476626278403e-01,6.400000000000000000e+02
1.959857816808180109e-01,6.450000000000000000e+02
1.942629965353858124e-01,6.500000000000000000e+02
1.915052395022810161e-01,6.550000000000000000e+02
1.844974737274752974e-01,6.600000000000000000e+02
1.773113298461134746e-01,6.650000000000000000e+02
1.707502794102074284e-01,6.700000000000000000e+02
1.685213393097296231e-01,6.750000000000000000e+02
1.703657332123528489e-01,6.800000000000000000e+02
1.709946605819603893e-01,6.850000000000000000e+02
1.713516161453523534e-01,6.900000000000000000e+02
1.711562137120909988e-01,6.950000000000000000e+02
1.704520663270719383e-01,7.000000000000000000e+02
1.689155319595560811e-01,7.050000000000000000e+02
1.670822494808569536e-01,7.100000000000000000e+02
1.679311451730283455e-01,7.150000000000000000e+02
1.751921264835335779e-01,7.200000000000000000e+02
1.790393307350703622e-01,7.250000000000000000e+02
1.828537908887745977e-01,7.300000000000000000e+02
1.872236075257580623e-01,7.350000000000000000e+02
1.905914121561417263e-01,7.400000000000000000e+02
1.935683969423507012e-01,7.450000000000000000e+02
1.958284273803716224e-01,7.500000000000000000e+02
1.968255241945282286e-01,7.550000000000000000e+02
1.924277753084591147e-01,7.600000000000000000e+02
1.719039129617307426e-01,7.650000000000000000e+02
1.662339014821168082e-01,7.700000000000000000e+02
1.632876360092379853e-01,7.750000000000000000e+02
1.599377603255745517e-01,7.800000000000000000e+02
1.559436623923036169e-01,7.850000000000000000e+02
1.509383432418295867e-01,7.900000000000000000e+02
1.448668999749785635e-01,7.950000000000000000e+02
1.380271070485227236e-01,8.000000000000000000e+02
1.310487009716794216e-01,8.050000000000000000e+02
1.247852923693841820e-01,8.100000000000000000e+02
1.201503380615238231e-01,8.150000000000000000e+02
1.179337319811674389e-01,8.200000000000000000e+02
1.430259817015195056e-01,8.250000000000000000e+02
1.556524194656544458e-01,8.300000000000000000e+02
1.494870729275324106e-01,8.350000000000000000e+02
1.413209765766315906e-01,8.400000000000000000e+02
1.320589295023716081e-01,8.450000000000000000e+02
1.226791465694425931e-01,8.500000000000000000e+02
