1.533999201588459593e+00,0.000000000000000000e+00
1.513622555748791232e+00,5.000000000000000000e+00
1.487045064047616716e+00,1.000000000000000000e+01
1.454481938286930731e+00,1.500000000000000000e+01
1.416367006875284718e+00,2.000000000000000000e+01
1.373378075116609587e+00,2.500000000000000000e+01
1.326445522410534927e+00,3.000000000000000000e+01
1.275279856563482639e+00,3.500000000000000000e+01
1.221009611188522914e+00,4.000000000000000000e+01
1.165794546951024468e+00,4.500000000000000000e+01
1.112531691997088457e+00,5.000000000000000000e+01
1.066811543506616111e+00,5.500000000000000000e+01
1.029131851289001753e+00,6.000000000000000000e+01
9.992509308557288028e-01,6.500000000000000000e+01
9.760407489793949676e-01,7.000000000000000000e+01
9.591075301705987988e-01,7.500000000000000000e+01
9.485863164415296866e-01,8.000000000000000000e+01
9.433383948492993776e-01,8.500000000000000000e+01
9.321627531589909976e-01,9.000000000000000000e+01
9.275489853480077818e-01,9.500000000000000000e+01
9.272861953819153680e-01,1.000000000000000000e+02
9.207040774597092803e-01,1.050000000000000000e+02
9.059762761070850878e-01,1.100000000000000000e+02
8.789766498894390212e-01,1.150000000000000000e+02
8.435484468253675594e-01,1.200000000000000000e+02
8.031282039264295847e-01,1.250000000000000000e+02
7.598414525777777984e-01,1.300000000000000000e+02
7.154942289572823189e-01,1.350000000000000000e+02
6.708137103956807179e-01,1.400000000000000000e+02
6.267399371408863828e-01,1.450000000000000000e+02
5.838616505587315153e-01,1.500000000000000000e+02
5.424677939102431345e-01,1.550000000000000000e+02
5.026678216268477550e-01,1.600000000000000000e+02
4.645336123515707016e-01,1.650000000000000000e+02
4.282123471933123593e-01,1.700000000000000000e+02
3.963289762464797805e-01,1.750000000000000000e+02
3.717542782644218669e-01,1.800000000000000000e+02
3.546301788184667014e-01,1.850000000000000000e+02
3.448175473790477397e-01,1.900000000000000000e+02
3.419700867754842388e-01,1.950000000000000000e+02
3.456252147056628754e-01,2.000000000000000000e+02
3.552928256622648884e-01,2.050000000000000000e+02
3.737394176968523163e-01,2.100000000000000000e+02
3.962768995801745353e-01,2.150000000000000000e+02
4.068554065777807427e-01,2.200000000000000000e+02
4.103289436136679513e-01,2.250000000000000000e+02
4.047131360167656178e-01,2.300000000000000000e+02
3.933847891996484769e-01,2.350000000000000000e+02
3.760732141600049427e-01,2.400000000000000000e+02
3.513607846939028612e-01,2.450000000000000000e+02
3.163125166686410750e-01,2.500000000000000000e+02
2.861042260781431756e-01,2.550000000000000000e+02
2.612692757151480194e-01,2.600000000000000000e+02
