4.093713418442557761e-01,0.000000000000000000e+00
4.122261195325151450e-01,5.000000000000000000e+00
3.976938385821403577e-01,1.000000000000000000e+01
3.738095571078801638e-01,1.500000000000000000e+01
3.801674422036513956e-01,2.000000000000000000e+01
3.919213495313740858e-01,2.500000000000000000e+01
4.083985491352972175e-01,3.000000000000000000e+01
4.309582945428488965e-01,3.500000000000000000e+01
4.568541335374621815e-01,4.000000000000000000e+01
4.838095547701517507e-01,4.500000000000000000e+01
5.102133979956434695e-01,5.000000000000000000e+01
5.353249693175015089e-01,5.500000000000000000e+01
5.591461375105980514e-01,6.000000000000000000e+01
5.821163423796810177e-01,6.500000000000000000e+01
6.052950986113634357e-01,7.000000000000000000e+01
6.299027943136245034e-01,7.500000000000000000e+01
6.572202976316654510e-01,8.000000000000000000e+01
6.881798855371269452e-01,8.500000000000000000e+01
7.230198158219550697e-01,9.000000000000000000e+01
7.608932631657167045e-01,9.500000000000000000e+01
7.994837923963058479e-01,1.000000000000000000e+02
8.353380252150310881e-01,1.050000000000000000e+02
8.643550376260754620e-01,1.100000000000000000e+02
8.780915493598890897e-01,1.150000000000000000e+02
8.558765846312705872e-01,1.200000000000000000e+02
8.117975810503306189e-01,1.250000000000000000e+02
7.740127221957467940e-01,1.300000000000000000e+02
7.474080052851679312e-01,1.350000000000000000e+02
7.288530491584679361e-01,1.400000000000000000e+02
7.141853866886386237e-01,1.450000000000000000e+02
7.039450225729000366e-01,1.500000000000000000e+02
6.982965090519799300e-01,1.550000000000000000e+02
6.967702396222290595e-01,1.600000000000000000e+02
6.991667139125740116e-01,1.650000000000000000e+02
7.041221405672106748e-01,1.700000000000000000e+02
7.109622833249644724e-01,1.750000000000000000e+02
7.178577959260206143e-01,1.800000000000000000e+02
7.234328011585179352e-01,1.850000000000000000e+02
7.262193723496925823e-01,1.900000000000000000e+02
6.055051144512358929e-01,1.950000000000000000e+02
4.372580622355627944e-01,2.000000000000000000e+02
2.644243929031550588e-01,2.050000000000000000e+02
1.315889341460484974e-01,2.100000000000000000e+02
1.326825494795410010e-01,2.150000000000000000e+02
1.427279950989647772e-01,2.200000000000000000e+02
1.607799491894360278e-01,2.250000000000000000e+02
1.855198220808415843e-01,2.300000000000000000e+02
2.154056395737523888e-01,2.350000000000000000e+02
2.501291180879582354e-01,2.400000000000000000e+02
2.926222765105106483e-01,2.450000000000000000e+02
3.432386191890061111e-01,2.500000000000000000e+02
4.018323734900658417e-01,2.550000000000000000e+02
4.673411582951770837e-01,2.600000000000000000e+02
5.368956742294879181e-01,2.650000000000000000e+02
6.053021306991264172e-01,2.700000000000000000e+02
6.691502340993220610e-01,2.750000000000000000e+02
7.239034125713393886e-01,2.800000000000000000e+02
7.663486307807149123e-01,2.850000000000000000e+02
7.915996165719528799e-01,2.900000000000000000e+02
8.051068138453097989e-01,2.950000000000000000e+02
8.139386383696802785e-01,3.000000000000000000e+02
8.177710816665560989e-01,3.050000000000000000e+02
7.789469538927370484e-01,3.100000000000000000e+02
7.846268430361845736e-01,3.150000000000000000e+02
8.034917800045084935e-01,3.200000000000000000e+02
8.357330034598460244e-01,3.250000000000000000e+02
8.804472162229114440e-01,3.300000000000000000e+02
9.350722395318616931e-01,3.350000000000000000e+02
9.898399864928417724e-01,3.400000000000000000e+02
1.037974691523349424e+00,3.450000000000000000e+02
1.088256985562635393e+00,3.500000000000000000e+02
1.138528694809561648e+00,3.550000000000000000e+02
1.186763653209389924e+00,3.600000000000000000e+02
1.231312854576612992e+00,3.650000000000000000e+02
1.271065458486695388e+00,3.700000000000000000e+02
1.305485583008689554e+00,3.750000000000000000e+02
1.334519632433013303e+00,3.800000000000000000e+02
1.358695157005900267e+00,3.850000000000000000e+02
1.262618099497233359e+00,3.900000000000000000e+02
1.141540406317041567e+00,3.950000000000000000e+02
1.035851580783575088e+00,4.000000000000000000e+02
9.390603351732933479e-01,4.050000000000000000e+02
8.469233120160071238e-01,4.100000000000000000e+02
7.581362844387097288e-01,4.150000000000000000e+02
6.739902403911399720e-01,4.200000000000000000e+02
5.970682271924799833e-01,4.250000000000000000e+02
5.298372135887917667e-01,4.300000000000000000e+02
4.736995863400463302e-01,4.350000000000000000e+02
4.253152246978854079e-01,4.400000000000000000e+02
3.818318031667137791e-01,4.450000000000000000e+02
3.449394255390408892e-01,4.500000000000000000e+02
3.154819107377599963e-01,4.550000000000000000e+02
2.850685728328928303e-01,4.600000000000000000e+02
2.663450636460069076e-01,4.650000000000000000e+02
2.625197596131922384e-01,4.700000000000000000e+02
