1.400008992524233387e+00,0.000000000000000000e+00
1.307580158245682300e+00,5.000000000000000000e+00
1.207222148365415970e+00,1.000000000000000000e+01
1.102633471506302865e+00,1.500000000000000000e+01
9.975575487252558160e-01,2.000000000000000000e+01
8.955973473657907746e-01,2.500000000000000000e+01
8.000035054658728439e-01,3.000000000000000000e+01
7.127317328330188273e-01,3.500000000000000000e+01
6.364037256115989694e-01,4.000000000000000000e+01
5.726753084699152119e-01,4.500000000000000000e+01
5.217553996107030523e-01,5.000000000000000000e+01
4.825339865446579002e-01,5.500000000000000000e+01
4.532383761412671630e-01,6.000000000000000000e+01
4.321681783863297044e-01,6.500000000000000000e+01
4.177633732908184738e-01,7.000000000000000000e+01
4.088930704565671426e-01,7.500000000000000000e+01
4.048566354788579180e-01,8.000000000000000000e+01
4.052286203904069684e-01,8.500000000000000000e+01
4.102547583358534533e-01,9.000000000000000000e+01
4.086439098146107396e-01,9.500000000000000000e+01
4.015389955211264295e-01,1.000000000000000000e+02
3.767735118969225416e-01,1.050000000000000000e+02
3.502863071468627632e-01,1.100000000000000000e+02
3.250571486801069332e-01,1.150000000000000000e+02
3.014859781520233262e-01,1.200000000000000000e+02
2.797582503517706543e-01,1.250000000000000000e+02
2.598180142947547622e-01,1.300000000000000000e+02
2.413432444058595527e-01,1.350000000000000000e+02
2.237650177520028039e-01,1.400000000000000000e+02
2.062032672968324154e-01,1.450000000000000000e+02
1.882306601619539443e-01,1.500000000000000000e+02
1.702879749619242156e-01,1.550000000000000000e+02
1.529666054862435509e-01,1.600000000000000000e+02
1.366468015733674490e-01,1.650000000000000000e+02
1.208146485897395317e-01,1.700000000000000000e+02
1.085359823676989022e-01,1.750000000000000000e+02
9.971575167107023241e-02,1.800000000000000000e+02
9.397769136514820543e-02,1.850000000000000000e+02
9.079446089359953509e-02,1.900000000000000000e+02
9.000544969348892033e-02,1.950000000000000000e+02
9.520568038900489860e-02,2.000000000000000000e+02
1.110338292256823484e-01,2.050000000000000000e+02
1.283829705830994150e-01,2.100000000000000000e+02
1.469426708919140956e-01,2.150000000000000000e+02
1.678551623389337166e-01,2.200000000000000000e+02
1.923303873051005752e-01,2.250000000000000000e+02
2.168266867962856947e-01,2.300000000000000000e+02
2.432252473169336793e-01,2.350000000000000000e+02
2.454125683267837366e-01,2.400000000000000000e+02
2.478385334726162514e-01,2.450000000000000000e+02
2.504669448116606523e-01,2.500000000000000000e+02
2.531386762785902134e-01,2.550000000000000000e+02
2.554641888092272772e-01,2.600000000000000000e+02
2.572624708184992892e-01,2.650000000000000000e+02
2.583939452621536459e-01,2.700000000000000000e+02
2.586396085539548473e-01,2.750000000000000000e+02
2.577852208182505600e-01,2.800000000000000000e+02
2.556078360539747463e-01,2.850000000000000000e+02
2.518000373097524225e-01,2.900000000000000000e+02
2.453834233911909857e-01,2.950000000000000000e+02
2.376448101175795413e-01,3.000000000000000000e+02
2.294959593660038377e-01,3.050000000000000000e+02
2.216398488089434404e-01,3.100000000000000000e+02
2.147044185980086228e-01,3.150000000000000000e+02
2.093203089877927747e-01,3.200000000000000000e+02
2.059398852919133438e-01,3.250000000000000000e+02
1.961898684721777586e-01,3.300000000000000000e+02
1.850608510426594577e-01,3.350000000000000000e+02
1.746363259122952760e-01,3.400000000000000000e+02
1.661349455386410823e-01,3.450000000000000000e+02
1.593381561976476013e-01,3.500000000000000000e+02
1.540416919933016715e-01,3.550000000000000000e+02
1.499471300859451794e-01,3.600000000000000000e+02
1.467829777185728490e-01,3.650000000000000000e+02
1.442742704561971734e-01,3.700000000000000000e+02
1.420970439754492831e-01,3.750000000000000000e+02
1.398120757447985363e-01,3.800000000000000000e+02
1.369803634524491553e-01,3.850000000000000000e+02
1.243671052906069885e-01,3.900000000000000000e+02
1.091564050548823883e-01,3.950000000000000000e+02
9.647878646106200495e-02,4.000000000000000000e+02
8.685308784068823673e-02,4.050000000000000000e+02
8.033381014202993498e-02,4.100000000000000000e+02
7.646516225439298209e-02,4.150000000000000000e+02
7.350702424180537153e-02,4.200000000000000000e+02
7.126808392368842726e-02,4.250000000000000000e+02
6.978276211943301721e-02,4.300000000000000000e+02
6.882770236768709360e-02,4.350000000000000000e+02
6.752050718829040454e-02,4.400000000000000000e+02
6.037963651361274303e-02,4.450000000000000000e+02
5.165184929432030392e-02,4.500000000000000000e+02
4.293968222476314545e-02,4.550000000000000000e+02
