4.490020575029392558e-01,0.000000000000000000e+00
4.481626241550276668e-01,5.000000000000000000e+00
4.472269998602542707e-01,1.000000000000000000e+01
4.464777963586855636e-01,1.500000000000000000e+01
4.456853921339393731e-01,2.000000000000000000e+01
4.441646464186734811e-01,2.500000000000000000e+01
4.409663496473402167e-01,3.000000000000000000e+01
4.201073171670071105e-01,3.500000000000000000e+01
3.904028996932180084e-01,4.000000000000000000e+01
3.630894092824407116e-01,4.500000000000000000e+01
3.410932144014372502e-01,5.000000000000000000e+01
3.253277805474759088e-01,5.500000000000000000e+01
3.150556083084726788e-01,6.000000000000000000e+01
3.089236710962576238e-01,6.500000000000000000e+01
3.053767955105487486e-01,7.000000000000000000e+01
3.050420927327103793e-01,7.500000000000000000e+01
3.083623383567613563e-01,8.000000000000000000e+01
3.186319465490417557e-01,8.500000000000000000e+01
3.347573600101854674e-01,9.000000000000000000e+01
3.395010328709722747e-01,9.500000000000000000e+01
3.408636939987864656e-01,1.000000000000000000e+02
3.555196022885064866e-01,1.050000000000000000e+02
3.809700549070311193e-01,1.100000000000000000e+02
3.786785655486870072e-01,1.150000000000000000e+02
3.733437494076715657e-01,1.200000000000000000e+02
3.652771670576451246e-01,1.250000000000000000e+02
3.422475792623737023e-01,1.300000000000000000e+02
3.150357239108447782e-01,1.350000000000000000e+02
2.891380208353998005e-01,1.400000000000000000e+02
2.647369948707485876e-01,1.450000000000000000e+02
2.416732315705565903e-01,1.500000000000000000e+02
2.189033969512529654e-01,1.550000000000000000e+02
1.962184813081117585e-01,1.600000000000000000e+02
1.762518102043639234e-01,1.650000000000000000e+02
1.613773915278399196e-01,1.700000000000000000e+02
1.565902475307976160e-01,1.750000000000000000e+02
2.316352683875270435e-01,1.800000000000000000e+02
2.878766902101679293e-01,1.850000000000000000e+02
2.750970064305609530e-01,1.900000000000000000e+02
2.587488149453324726e-01,1.950000000000000000e+02
2.401504707949069506e-01,2.000000000000000000e+02
2.208682804856019755e-01,2.050000000000000000e+02
2.028777781486338361e-01,2.100000000000000000e+02
1.882001440294022998e-01,2.150000000000000000e+02
1.763638741021501255e-01,2.200000000000000000e+02
1.674761738378677534e-01,2.250000000000000000e+02
1.611245747558530117e-01,2.300000000000000000e+02
1.569132200498697116e-01,2.350000000000000000e+02
1.568886617409550599e-01,2.400000000000000000e+02
1.611606684892105124e-01,2.450000000000000000e+02
1.707853194423712140e-01,2.500000000000000000e+02
1.936045803663675735e-01,2.550000000000000000e+02
2.245635111980195109e-01,2.600000000000000000e+02
2.362054735074587963e-01,2.650000000000000000e+02
2.476040024291799313e-01,2.700000000000000000e+02
