-3.371619823290947782e+00,4.165655712882148087e-01,-1.979327053233536637e-01,1.561567822510699033e+00,5.509610081217637401e-01
-3.367632319829633403e+00,2.933227069314356394e-01,-2.137435728939792168e-01,1.732082230293883418e+00,6.304119311012742477e-01
-3.375505083073766066e+00,1.745501698015254899e-01,-2.302143048231170552e-01,1.903907756550512032e+00,7.093953957192238313e-01
-3.396669524522276884e+00,6.142493893940977751e-02,-2.475195710880201960e-01,2.076354338926139853e+00,7.879538981902995953e-01
-3.432352568317108332e+00,-4.493449004459113688e-02,-2.658275724075253033e-01,2.248455890124546830e+00,8.661469332150643075e-01
-3.483678894921708569e+00,-1.434717601851745461e-01,-2.852676939499679265e-01,2.419522347791286609e+00,9.440849909517043947e-01
-3.551364210085544926e+00,-2.332145844485325470e-01,-3.059369745916000749e-01,2.588587624630137807e+00,1.021768071400220190e+00
-3.635919732201092103e+00,-3.132857113755901368e-01,-3.279130454334228673e-01,2.754685633344878593e+00,1.099366159419361555e+00
-3.737652192303836163e+00,-3.829029250820057961e-01,-3.512411912843540485e-01,2.917057305345620133e+00,1.176964247438502698e+00
-3.856459346715281455e+00,-4.414594599752525439e-01,-3.759149428859768771e-01,3.074529534629808047e+00,1.254732320316393146e+00
-3.992136708078439344e+00,-4.883924130357574223e-01,-4.019278309798742788e-01,3.226274246372107246e+00,1.332585385623658691e+00
-4.143866326965345515e+00,-5.232997106781112073e-01,-4.292151629818786729e-01,3.371256347040852308e+00,1.410778420648423070e+00
-4.310830253948041424e+00,-5.459254878934169941e-01,-4.576993077909884966e-01,3.508578755575267216e+00,1.489396417820061158e+00
-4.491699321206084505e+00,-5.561966403934184289e-01,-4.872702880141184800e-01,3.637206378443682997e+00,1.568524369567947829e+00
-4.685042117240547199e+00,-5.541497203222437440e-01,-5.178116569997662788e-01,3.756173128349879153e+00,1.648162275892083084e+00
-4.888813768481520938e+00,-5.399674884005335462e-01,-5.491616832875123588e-01,3.864650930468521484e+00,1.728480121651215562e+00
-5.101071645037597690e+00,-5.139789139254409278e-01,-5.811715739337708353e-01,3.961673697503388603e+00,1.809477906845346373e+00
