-4.050961862993224472e+00,5.440985893351593106e-01,1.430818224533736416e+00,-1.746956600998403608e-01,1.652869566411650837e+00
-3.931701884616765508e+00,5.961439221434635671e-01,1.405155333330415202e+00,-1.801983640809207698e-01,1.677424485564876555e+00
-3.815336081447767924e+00,6.439337248603401731e-01,1.380990276244019155e+00,-1.819959806264642432e-01,1.702378671696202828e+00
-3.702363449211657720e+00,6.875079555148168042e-01,1.358422908882344071e+00,-1.801284567708162365e-01,1.727632308061105126e+00
-3.593482581924028363e+00,7.269665091794621503e-01,1.337553086853183748e+00,-1.746956600998403608e-01,1.752786127681482231e+00
-3.489092676165220119e+00,7.624192704341018478e-01,1.318580521372129111e+00,-1.658374052337454052e-01,1.777440863579233143e+00
-3.389592928515570591e+00,7.940360609021023253e-01,1.301505212439179937e+00,-1.537134803099131364e-01,1.801197248776256199e+00
-3.295482334700507110e+00,8.219567336850600592e-01,1.286427015662131357e+00,-1.385136337414842045e-01,1.823755833038975593e+00
-3.206760894720027899e+00,8.463810789281126512e-01,1.273345931040983148e+00,-1.204475874587720013e-01,1.844717349389289662e+00
-3.123628206864303092e+00,8.675088867763973699e-01,1.262162102967940625e+00,-9.977599586088038708e-02,1.863582714104572879e+00
-3.046383668568588554e+00,8.855299578677948702e-01,1.252975387050798473e+00,-7.674453320903357190e-02,1.879952660206723136e+00
-2.974727882397628420e+00,9.006440823474426427e-01,1.245586072073966433e+00,-5.163782212294265594e-02,1.893427920717639656e+00
-2.908760647496506202e+00,9.130610398677350137e-01,1.239894302429650264e+00,-2.474847462918777427e-02,1.903709045403745526e+00
-2.848382164720140608e+00,9.229706310665519720e-01,1.235800222510054613e+00,3.620511016721138231e-03,1.910296950542416328e+00
-2.793293036633273108e+00,9.305526670745180029e-01,1.233303832315178372e+00,3.315774768206160295e-02,1.912892185900074482e+00
-2.743193865800652276e+00,9.359869590222565927e-01,1.232105565021638371e+00,6.354945141205042836e-02,1.911095484498618768e+00
-2.697885053932106203e+00,9.394233495186206095e-01,1.232005709413843242e+00,9.448044010570226525e-02,1.904607396104473604e+00
-2.656867605302210222e+00,9.410016916652066410e-01,1.232904409883998298e+00,1.256361308675471022e-01,1.893128470484064074e+00
-2.619742323330627176e+00,9.408618385636098314e-01,1.234601955216513947e+00,1.567149235882769609e-01,1.876459074148337125e+00
-2.586209810582099422e+00,9.391036852864006468e-01,1.236898634195799263e+00,1.874042327241390582e-01,1.854199940119193979e+00
-2.555571473041034380e+00,9.358171373988898312e-01,1.239494879998470189e+00,2.174244290347155661e-01,1.826450885141158720e+00
-2.527527913272176185e+00,9.310921004663892386e-01,1.242290837016730709e+00,2.465058700381748957e-01,1.792812642236130571e+00
-2.501280738114846525e+00,9.249885115324404383e-01,1.244986938427196321e+00,2.743689264940992190e-01,1.753285211404109090e+00
-2.476630349278876153e+00,9.175463286260704399e-01,1.247483328622071896e+00,3.007839029550022913e-01,1.707768775900569302e+00
-2.452678554458499249e+00,9.088254887908210344e-01,1.249380585170177138e+00,3.255211039733981737e-01,1.656263335725511432e+00
-2.429125956218461280e+00,8.988359815339488357e-01,1.250678708071512713e+00,3.483608208603869438e-01,1.598868707623459784e+00
-2.405373759688254509e+00,8.876077753772243506e-01,1.251078130502692787e+00,3.691432654785871681e-01,1.535684708338941107e+00
-2.380823169997368538e+00,8.751608493351615836e-01,1.250478996855922675e+00,3.876786894148578910e-01,1.466611521127428874e+00
-2.355074990565463100e+00,8.615151824222739840e-01,1.248581740307817212e+00,4.038272780489903790e-01,1.392048412967024751e+00
-2.327530426522030016e+00,8.466807641458189426e-01,1.245386360858376396e+00,4.174891637951209655e-01,1.312195017346779569e+00
-2.297890080431813420e+00,8.306875630275663003e-01,1.240593291684215282e+00,4.285445055502135059e-01,1.227151151011218300e+00
-2.265555157424304689e+00,8.135455685747735588e-01,1.234202532785333872e+00,4.369333827627497335e-01,1.137415897682968025e+00
-2.230226260064248844e+00,7.952947388164679499e-01,1.226114228553936814e+00,4.425958748812118815e-01,1.043089074106553493e+00
-2.191603990916391798e+00,7.759750317816771492e-01,1.216128667774434291e+00,4.454920348712543277e-01,9.447695807491264253e-01
-2.149388952545477682e+00,7.556463845139423929e-01,1.204345706054621656e+00,4.456318494914631168e-01,8.427269228209056662e-01
-2.103181948371167564e+00,7.343687340568044730e-01,1.190465776571113299e+00,4.430153187418386929e-01,7.374102756722547003e-01
-2.052982978393461000e+00,7.122319859755755767e-01,1.174688590539499256e+00,4.376724028981400227e-01,6.292887780024427613e-01
-1.998592444322188744e+00,6.893260458355675580e-01,1.157014147959779971e+00,4.296430489947122289e-01,5.188116051618335556e-01
-1.939910547012265507e+00,6.657607982166060534e-01,1.137242737616365407e+00,4.190071511002465554e-01,4.064878225475059836e-01
-1.876837487318606890e+00,6.416661067130302598e-01,1.115474215117049805e+00,4.058446032834335804e-01,2.928065322076344734e-01
-1.809473064386296848e+00,6.171818244264364317e-01,1.091908291677424314e+00,3.902552731301369149e-01,1.782767995392977589e-01
-1.737817278215336936e+00,5.924677834729344950e-01,1.066345256081898007e+00,3.723490149848063813e-01,6.339870643256773075e-02
-1.661969927950810222e+00,5.676938054758913221e-01,1.039084675153856496e+00,3.522556567090645019e-01,-5.131967988292178429e-02
-1.582230411027972572e+00,5.430397015659307325e-01,1.010026693285504207e+00,3.301050261645340766e-01,-1.653822701868800649e-01
-1.498798325736993231e+00,5.187052618881901056e-01,9.794509061786681459e-01,3.060469247300102169e-01,-2.783049532683592453e-01
-1.411873270368042332e+00,4.948902765878067100e-01,9.473573138333474253e-01,2.802511273014609561e-01,-3.896106050885286276e-01
-1.321754642356374854e+00,4.718045253171749831e-01,9.138857141004553819e-01,2.528674352576816275e-01,-4.988600319714766029e-01
-1.228841638282329729e+00,4.496577877286893066e-01,8.791759048309050195e-01,2.240855970118128815e-01,-6.056240219157443816e-01
-1.133433655581162380e+00,4.286598434747437847e-01,8.433776694363889215e-01,1.940654007012364290e-01,-7.095033079432307987e-01
-1.036029689978296808e+00,4.090304617149899680e-01,8.066407913285993381e-01,1.629965947390928649e-01,-8.101385497736447450e-01
-9.371187572846492175e-01,3.909594430873081228e-01,7.691050683584498282e-01,1.310589407799366002e-01,-9.071803888011480410e-01
-8.370501545080165640e-01,3.746565672440926309e-01,7.309402550591912462e-01,9.844218723690842388e-02,-1.000359319815521619e+00
-7.363328572883323098e-01,3.602916558087104204e-01,6.923061204032966431e-01,6.532509708870391785e-02,-1.089395855932095092e+00
-6.354658613510204557e-01,3.480345304045281418e-01,6.533424622416782457e-01,3.188643331401888603e-02,-1.174040455289554918e+00
-5.349381825069972063e-01,3.380250441331421607e-01,6.142290206683671538e-01,-1.697258168857168365e-03,-1.254193301143375905e+00
-4.352488164816873395e-01,3.304030500961486760e-01,5.750956079734972359e-01,-3.525554333788954303e-02,-1.329754576749033079e+00
-3.368668192569896913e-01,3.252484643516025953e-01,5.361019931295402108e-01,-6.862529847832878060e-02,-1.400424831872950193e+00
-2.402911865583288453e-01,3.226312134503019902e-01,4.973879739874093042e-01,-1.016545051509733094e-01,-1.466403700004177635e+00
-1.459710145385867408e-01,3.226012449285314276e-01,4.590733772764585829e-01,-1.341993540321798073e-01,-1.527591364398190654e+00
-5.434142747033363779e-02,3.251385797717770143e-01,4.212980008476008842e-01,-1.661270212327496665e-01,-1.583888008310463835e+00
3.417412687383522552e-02,3.302332284727818035e-01,3.841517147478520355e-01,-1.973356418151021030e-01,-1.635593081974572538e+00
1.191963119434521490e-01,3.378152644807478344e-01,3.477443601457861910e-01,-2.276953879176145390e-01,-1.682606768645991568e+00
2.003719385640616302e-01,3.477648137085925795e-01,3.121658070884190672e-01,-2.571463389887688744e-01,-1.725228518558297619e+00
2.773969187405899151e-01,3.599420230547197286e-01,2.774659833796481734e-01,-2.856086009598744480e-01,-1.763558148456015440e+00
3.500007967898571271e-01,3.741770708957626868e-01,2.437048023841504596e-01,-3.130422267965856098e-01,-1.797695475083670003e+00
4.179440547636592562e-01,3.902401985648132898e-01,2.109321919058235462e-01,-3.393972827059705266e-01,-1.828039765419363638e+00
4.810670140298606845e-01,4.078816683804495913e-01,1.791581375054468461e-01,-3.646837554466159648e-01,-1.854790652952145624e+00
5.392299557853422742e-01,4.268217741394793596e-01,1.483926247437999113e-01,-3.888916582599349914e-01,-1.878147771171067237e+00
5.923430607995276986e-01,4.467508411169395233e-01,1.186156824993236797e-01,-4.120509514216870728e-01,-1.898410570309704060e+00
6.403863692434000887e-01,4.672992575443257746e-01,8.981732521123868274e-02,-4.342115687248039313e-01,-1.915778683857107589e+00
6.833798409459765910e-01,4.881273801749042018e-01,6.194063518310176375e-02,-4.554334307208037225e-01,-1.930651378791378381e+00
7.213833553943076460e-01,5.088456182256569926e-01,3.494467161571700869e-02,-4.758064182369632911e-01,-1.943228288601567266e+00
7.545066916479871155e-01,5.290344123917959385e-01,8.757538471471919272e-03,-4.954104253419737147e-01,-1.953808863521249162e+00
7.829294881681676532e-01,5.483041718903023387e-01,-1.669765306763564688e-02,-5.143553063802852598e-01,-1.962592737039476454e+00
8.068413633305101529e-01,5.662153584018743135e-01,-4.150677882430940657e-02,-5.327708892135196717e-01,-1.969879359389824058e+00
8.265017949122365204e-01,5.823783811434936064e-01,-6.576370306987668057e-02,-5.507870017033000831e-01,-1.975868364061342364e+00
8.421802406050745704e-01,5.963736808103714537e-01,-8.956728285605453088e-02,-5.685334717112490166e-01,-1.980759384543082424e+00
8.541860777587885201e-01,6.078116666194902651e-01,-1.130173737906380038e-01,-5.861501138575753167e-01,-1.984652237579568768e+00
8.628785832956835655e-01,6.163127372950885086e-01,-1.362158285935780311e-01,-6.037867295210743723e-01,-1.987846373404378753e+00
8.686170341380653470e-01,6.215172705759189897e-01,-1.592625028726696312e-01,-6.215731465633687058e-01,-1.990341792017511935e+00
8.717906469517654466e-01,6.231155917370184705e-01,-1.822492637870841425e-01,-6.396491796046670508e-01,-1.992338126908017593e+00
8.727886384026144473e-01,6.208080155606809925e-01,-2.052659813838372538e-01,-6.581446565065924847e-01,-1.993735561331372086e+00
8.720201849854606335e-01,6.143647833799984470e-01,-2.283925401491648521e-01,-6.771594448550083412e-01,-1.994733728776624693e+00
8.698944631951524009e-01,6.035661260353195612e-01,-2.516888534477439987e-01,-6.968133857529504871e-01,-1.995132995754726357e+00
8.668206495265371458e-01,5.882622009177913558e-01,-2.751948635226927897e-01,-7.171763865105239555e-01,-1.995033179010201163e+00
8.631879606454466725e-01,5.683631024621017547e-01,-2.989604981779085402e-01,-7.383183544378326690e-01,-1.994334461798523916e+00
8.593756333032035455e-01,5.438088936247099658e-01,-3.229957429741707742e-01,-7.602792365692226939e-01,-1.992837210630644451e+00
8.557529243366214233e-01,5.146095639128722699e-01,-3.473005979114796027e-01,-7.830590329046931419e-01,-1.990541425506562323e+00
8.526591508389893548e-01,4.808450293846441848e-01,-3.718351207467170405e-01,-8.066677302028314456e-01,-1.987147656192701506e+00
8.504036901600704468e-01,4.426251746198512360e-01,-3.965593692367651024e-01,-8.310553946707045503e-01,-1.982655902689062888e+00
8.492759598206113258e-01,4.001398002563736900e-01,-4.214034444561671200e-01,-8.561421322396229883e-01,-1.976666898017544804e+00
8.495254576833235483e-01,3.536286544683766020e-01,-4.462774763579077097e-01,-8.818480488408949602e-01,-1.969080825433620729e+00
8.513617619528858205e-01,3.033914224735661525e-01,-4.710616382126326940e-01,-9.080433166128986100e-01,-1.959598234703717301e+00
8.549645110904509071e-01,2.497577580114191953e-01,-4.956261177302085930e-01,-9.345581606596652380e-01,-1.948119309083307105e+00
8.604634439846290395e-01,1.931372308794674364e-01,-5.198211314989430454e-01,-9.612228060852272549e-01,-1.934244781594289142e+00
8.679583597805052841e-01,1.339593898897564195e-01,-5.434569538640251496e-01,-9.878275309592710052e-01,-1.917874835492139551e+00
8.774991580506217304e-01,7.268874712973057151e-02,-5.663638302922036072e-01,-1.014132653075723978e+00,-1.898610203798755114e+00
8.891257584530131153e-01,9.837164951232223870e-03,-5.883320640071090235e-01,-1.039898490228514438e+00,-1.876351069769612412e+00
9.027882614151362395e-01,-5.406811045272103683e-02,-6.091519582323713378e-01,-1.064765519108532787e+00,-1.850897799915658393e+00
9.184567271934661603e-01,-1.184854479986615777e-01,-6.286138161916218214e-01,-1.088534004544052358e+00,-1.821950944003319917e+00
9.360413365574260514e-01,-1.828478432546892796e-01,-6.464779844261516750e-01,-1.110904343777482373e+00,-1.789410685288069569e+00
9.554123506184062364e-01,-2.466008785680476878e-01,-6.625347661595916149e-01,-1.131576934051232719e+00,-1.753077390280857850e+00
9.764200706587777834e-01,-3.091951310396092167e-01,-6.765644790547924448e-01,-1.150252172607712620e+00,-1.712951058981684760e+00
9.989147979609152017e-01,-3.700811777702454619e-01,-6.883574263353847700e-01,-1.166430721517603963e+00,-1.668832057901499466e+00
1.022686954320139119e+00,-4.287395643825990810e-01,-6.977238823465580220e-01,-1.180112580780907194e+00,-1.620720387040301524e+00
1.047576861104313695e+00,-4.846808050210835161e-01,-7.044641358727221636e-01,-1.190798412468304868e+00,-1.568616046398091601e+00
1.073225241391134510e+00,-5.374453823518825502e-01,-7.084383890629640801e-01,-1.198188613822205983e+00,-1.512419219230344059e+00
1.099672014838633638e+00,-5.866137370702076970e-01,-7.094968585055912991e-01,-1.202183317256747097e+00,-1.452329539026109506e+00
1.126418185721387522e+00,-6.318362364220684313e-01,-7.075197174712499759e-01,-1.202482920014337653e+00,-1.388446822529913360e+00
1.153363954894311538e+00,-6.727832266679875106e-01,-7.024370670344831646e-01,-1.198887686923250318e+00,-1.320771069741755399e+00
1.180309724067235333e+00,-7.092049701265435990e-01,-6.941889938306142760e-01,-1.191297750397622091e+00,-1.249601730895211871e+00
1.206956095804904816e+00,-7.409316451743698240e-01,-6.827555267380840398e-01,-1.179413507679862638e+00,-1.175138439479333163e+00
1.233203270962234477e+00,-7.678233987098700419e-01,-6.681666224392307507e-01,-1.163334826355834739e+00,-1.097680645727695525e+00
1.258751852103969116e+00,-7.898302831967592974e-01,-6.504722087379526396e-01,-1.142961838839675170e+00,-1.017427983129349123e+00
1.283502040085025664e+00,-8.069722776495521499e-01,-6.297621556812644794e-01,-1.118194677545520044e+00,-9.346399752200600375e-01
1.307254236615232657e+00,-8.193492771408168451e-01,-6.061662755593003604e-01,-1.089233077645096692e+00,-8.497957423735490456e-01
1.329908642549505693e+00,-8.271011347721496376e-01,-5.798643084660909386e-01,-1.055977171552541893e+00,-7.632246798467507976e-01
1.351365458742759706e+00,-8.304675987177154717e-01,-5.510559656172265841e-01,-1.018726562025446203e+00,-6.753060912688608752e-01
1.371425086904825452e+00,-8.297383646879639141e-01,-5.199809004714149863e-01,-9.776210636840182433e-01,-5.864791703157905545e-01
1.390087527035702264e+00,-8.252630654368851015e-01,-4.869087231697030171e-01,-9.328504249413988036e-01,-4.971431839656412777e-01
1.407352779135390364e+00,-8.174512707620110730e-01,-4.521390005354756214e-01,-8.846942750380054621e-01,-4.077473075687768622e-01
1.423021244913720507e+00,-8.067624979971578236e-01,-4.160012560744563159e-01,-8.334522167314292185e-01,-3.187407164755610145e-01
1.437292522660861493e+00,-7.937062120124257492e-01,-3.788449844139277767e-01,-7.794637998136062507e-01,-2.305526226874527462e-01
1.449967014086643857e+00,-7.788018671851725250e-01,-3.410496368635111408e-01,-7.230885475936448259e-01,-1.436322015548157638e-01
1.461144518336153331e+00,-7.626488339508098457e-01,-3.029946647328274345e-01,-6.647259304149991666e-01,-5.840866507910903727e-02
1.470825035409389026e+00,-7.458165142229804534e-01,-2.650794904530567320e-01,-6.047754186211232730e-01,2.470973625455893247e-02
1.479108364451436008e+00,-7.289042784370957095e-01,-2.276835653338201426e-01,-5.436764295898169896e-01,1.053207409657511973e-01
1.485994505462294057e+00,-7.125214865358252547e-01,-1.912262829278568999e-01,-4.818583939402930061e-01,1.830480399276073478e-01
1.491583257587048905e+00,-6.972675089545814497e-01,-1.560970801055673596e-01,-4.197707158089377666e-01,2.575512580412961383e-01
1.495874620825699663e+00,-6.837217371142626510e-01,-1.226853937373522524e-01,-3.578528125735504495e-01,3.285010000498840288e-01
1.498968394323331843e+00,-6.724535729285107122e-01,-9.134770834303980458e-02,-2.965241280947579772e-01,3.956077973942476178e-01
1.500864578079945000e+00,-6.639724812674262511e-01,-6.244649977892596099e-02,-2.362140929917735943e-01,4.586420715619786148e-01
1.501762770385709045e+00,-6.587679479865959919e-01,-3.630530021426660314e-02,-1.773022040908784069e-01,5.173842257151216595e-01
1.501662971240624200e+00,-6.572895009125786503e-01,-1.322327705001557531e-02,-1.201879317355268734e-01,5.716645713879832114e-01
1.500565180644690244e+00,-6.599167413211360911e-01,6.532755529798780700e-03,-6.518885484876477121e-02,6.213733101615859233e-01
1.498668996888077087e+00,-6.669593439372309973e-01,2.272933511415169833e-02,-1.262654705707276330e-02,6.664206069658568099e-01
1.495874620825699663e+00,-6.786970149640561001e-01,3.517433951364556943e-02,3.723134650943488860e-02,7.067765167774381352e-01
1.492381650747727884e+00,-6.952995760249774948e-01,4.371199398012012155e-02,8.415812643084802369e-02,7.424610029452353155e-01
1.488090287509076903e+00,-7.168869012070784308e-01,4.823145878892293181e-02,1.279730323767536149e-01,7.735339555159630454e-01
1.483100330254832233e+00,-7.434889590321293040e-01,4.866283501459743588e-02,1.685392457545187017e-01,8.000951912341472960e-01
1.477411778984992097e+00,-7.750857704856159991e-01,4.498215731127283568e-02,2.057598950058555365e-01,8.223044168910278451e-01
1.471124432844643559e+00,-8.115474719731996522e-01,3.720640113227430962e-02,2.396150066135915024e-01,8.403313209522984550e-01
1.464238291833785510e+00,-8.526842628569993865e-01,2.540047262266860104e-02,2.701045805777264608e-01,8.544354269537242086e-01
1.456653556807332439e+00,-8.982264264410797505e-01,9.667223058484589529e-03,2.972985242083652224e-01,8.648562950821659934e-01
1.448470026910370745e+00,-9.478443089859641679e-01,-9.849355773837298669e-03,3.212967050913709266e-01,8.719133389201052520e-01
1.439687702142899095e+00,-1.001088382665093146e+00,-3.296413157744508549e-02,3.422489246055391288e-01,8.759359537244750804e-01
1.430406381650003222e+00,-1.057628993738990220e+00,-5.945981854977679809e-02,3.603549179225967736e-01,8.772734981011141020e-01
1.420426467141512772e+00,-1.116766876699673672e+00,-8.908398171432661827e-02,3.758543672486162612e-01,8.763152573536714396e-01
1.409947556907598321e+00,-1.178102451256868743e+00,-1.215570253692685038e-01,3.890169150654291808e-01,8.734704801347001890e-01
1.398869851803173692e+00,-1.240836556830026360e+00,-1.565664014622039635e-01,4.001421641306261989e-01,8.691384334223016817e-01
1.387293150973324840e+00,-1.304369822983733940e+00,-1.938025576089684732e-01,4.095596774775568383e-01,8.637483292179352068e-01
1.375017856127881855e+00,-1.368102879282578455e+00,-2.328960280607204614e-01,4.176189916567435989e-01,8.577293795230590545e-01
1.362343364702099047e+00,-1.431236565146011275e+00,-2.735073037509568317e-01,4.246796299772950256e-01,8.515207780135851667e-01
1.349070078405806505e+00,-1.493071615066049906e+00,-3.152669189308359154e-01,4.311310760240788520e-01,8.455417550165194029e-01
1.335297796384089741e+00,-1.552908763534714742e+00,-3.578153934122956792e-01,4.373528266233767114e-01,8.402115408588678447e-01
1.321026518636948754e+00,-1.610048745044023732e+00,-4.007732758857152078e-01,4.437143918428833600e-01,8.359393841931850311e-01
1.306356044309468389e+00,-1.663692399013427803e+00,-4.437810861630320236e-01,4.506052552674669198e-01,8.331145703231186417e-01
1.291286373401648202e+00,-1.713140459934945126e+00,-4.864793440561844262e-01,4.583849402062356027e-01,8.321064212034130492e-01
1.275817505913487748e+00,-1.757893452445732807e+00,-5.285485116202280897e-01,4.673929964511258084e-01,8.332443320910015716e-01
1.260049240990073427e+00,-1.797252111037809241e+00,-5.696490797886598623e-01,4.779589870354871151e-01,8.368676799172699576e-01
1.243981578631403684e+00,-1.830517170203193711e+00,-6.094914672988748228e-01,4.903825147169100229e-01,8.432459698924370528e-01
1.227714317982564474e+00,-1.857289049651611679e+00,-6.477860928882664959e-01,5.049332219772260100e-01,8.526287438778160643e-01
1.211247459043555574e+00,-1.877068274020218475e+00,-6.842833175373478349e-01,5.218408042639213207e-01,8.652256170369098109e-01
1.194680800959461608e+00,-1.889355367946171205e+00,-7.187734444697491121e-01,5.413049967487228997e-01,8.812162595098637086e-01
1.178114142875367643e+00,-1.893850646211763689e+00,-7.510467769091008217e-01,5.634855875690124583e-01,9.007204513901088117e-01
1.161447685646188832e+00,-1.890254423599289524e+00,-7.809535314437106024e-01,5.884824443106533298e-01,9.238280277477172175e-01
1.144980826707179711e+00,-1.878366909963611997e+00,-8.083638957834446970e-01,6.163854478009230808e-01,9.505789152804994258e-01
1.128613766913255656e+00,-1.857988315159592396e+00,-8.331680287597288403e-01,6.472045847984077005e-01,9.809631323140030057e-01
1.112346506264416224e+00,-1.829118639187232054e+00,-8.553160025686651347e-01,6.809298685445211996e-01,1.014940752150416792e+00
1.096378643050832213e+00,-1.791657986973961059e+00,-8.747678749671359277e-01,7.174814049705723340e-01,1.052372031347406756e+00
1.080710177272502071e+00,-1.745806148664917679e+00,-8.915336315159203551e-01,7.567693132492844255e-01,1.093197079858257093e+00
1.065341108929426905e+00,-1.691663019332670048e+00,-9.056432288973570444e-01,7.986238184846885524e-01,1.137216264193917414e+00
1.050271438021606496e+00,-1.629428389122355769e+00,-9.171366093545646470e-01,8.428651590222318024e-01,1.184130134120811251e+00
1.035501164549040842e+00,-1.559401943251681688e+00,-9.261236140561166508e-01,8.892536526558403320e-01,1.233639239405363464e+00
1.021130087656815233e+00,-1.481883366938353097e+00,-9.326941130490290499e-01,9.375096701450970071e-01,1.285543946558522777e+00
1.007098327857877118e+00,-1.397472030617783023e+00,-9.369879041842151812e-01,9.873435954909970391e-01,1.339345171857662997e+00
9.934158650667368473e-01,-1.306467619507677203e+00,-9.391647564341469856e-01,1.038445839177364771e+00,1.394843281813733515e+00
9.800327997108514433e-01,-1.209369608970878751e+00,-9.393744532105168243e-01,1.090376983826399471e+00,1.451539192704107695e+00
9.669291719612034264e-01,-1.106977159587938742e+00,-9.378167057289138464e-01,1.142807466404751615e+00,1.508933820806158899e+00
9.540451023307428002e-01,-9.996898516491308229e-01,-9.346712540833708172e-01,1.195437684154830649e+00,1.566627899141785907e+00
9.413406711614343836e-01,-8.883168352422627922e-01,-9.301378094894767745e-01,1.247668431561455682e+00,1.624022527243837111e+00
