4.661164888247950611e-01,0.000000000000000000e+00
4.730386420368062894e-01,5.000000000000000000e+00
4.776921424543746908e-01,1.000000000000000000e+01
4.792433137083358385e-01,1.500000000000000000e+01
4.613511656548852091e-01,2.000000000000000000e+01
4.638776652014949820e-01,2.500000000000000000e+01
4.748282459021049839e-01,3.000000000000000000e+01
4.933996904555374430e-01,3.500000000000000000e+01
5.234572199984782737e-01,4.000000000000000000e+01
5.668849185772117938e-01,4.500000000000000000e+01
6.123609379875134540e-01,5.000000000000000000e+01
6.207216156611687907e-01,5.500000000000000000e+01
6.253646815200495368e-01,6.000000000000000000e+01
6.243900415021464978e-01,6.500000000000000000e+01
6.183023779763168193e-01,7.000000000000000000e+01
6.073213643673315287e-01,7.500000000000000000e+01
5.919139417659292635e-01,8.000000000000000000e+01
5.725917314691016946e-01,8.500000000000000000e+01
5.487271069658024025e-01,9.000000000000000000e+01
5.213274241387684249e-01,9.500000000000000000e+01
4.261425052037661754e-01,1.000000000000000000e+02
3.123890184719426144e-01,1.050000000000000000e+02
2.692641780882402136e-01,1.100000000000000000e+02
2.515039403241478011e-01,1.150000000000000000e+02
2.413939010062892965e-01,1.200000000000000000e+02
2.376176347308820991e-01,1.250000000000000000e+02
2.394082578477714218e-01,1.300000000000000000e+02
2.449087041011192012e-01,1.350000000000000000e+02
2.522216596410853384e-01,1.400000000000000000e+02
2.596496502894869995e-01,1.450000000000000000e+02
2.658664742928185110e-01,1.500000000000000000e+02
2.698099607208580553e-01,1.550000000000000000e+02
2.702011794413307633e-01,1.600000000000000000e+02
2.540486234325615711e-01,1.650000000000000000e+02
2.512925985571171639e-01,1.700000000000000000e+02
2.518019384575224673e-01,1.750000000000000000e+02
2.529730531543932237e-01,1.800000000000000000e+02
2.544482380285238432e-01,1.850000000000000000e+02
2.560575808297076428e-01,1.900000000000000000e+02
2.583222570989117117e-01,1.950000000000000000e+02
2.618913584254914384e-01,2.000000000000000000e+02
2.659605585599809086e-01,2.050000000000000000e+02
2.693107971897302777e-01,2.100000000000000000e+02
2.720562328656425111e-01,2.150000000000000000e+02
2.746056060308382230e-01,2.200000000000000000e+02
2.787475172602288942e-01,2.250000000000000000e+02
2.853060277104105258e-01,2.300000000000000000e+02
2.941306701485371655e-01,2.350000000000000000e+02
3.047662871738265333e-01,2.400000000000000000e+02
3.175452778072226923e-01,2.450000000000000000e+02
3.338843930501747548e-01,2.500000000000000000e+02
3.572246319121363256e-01,2.550000000000000000e+02
3.953074329888373040e-01,2.600000000000000000e+02
4.244028273930327000e-01,2.650000000000000000e+02
4.198224709541539812e-01,2.700000000000000000e+02
4.112691519909233984e-01,2.750000000000000000e+02
3.981479003369981506e-01,2.800000000000000000e+02
3.806217105261715528e-01,2.850000000000000000e+02
3.592397052649450306e-01,2.900000000000000000e+02
3.351700207946151644e-01,2.950000000000000000e+02
3.096882532184241921e-01,3.000000000000000000e+02
2.837189094784035581e-01,3.050000000000000000e+02
2.580167278716571366e-01,3.100000000000000000e+02
2.324530734411310029e-01,3.150000000000000000e+02
2.067678794589660474e-01,3.200000000000000000e+02
1.694931125613030609e-01,3.250000000000000000e+02
1.381999340171383983e-01,3.300000000000000000e+02
1.143699645095728606e-01,3.350000000000000000e+02
9.530396908906810238e-02,3.400000000000000000e+02
8.059987354177142183e-02,3.450000000000000000e+02
7.044235007575376517e-02,3.500000000000000000e+02
6.490646686651282971e-02,3.550000000000000000e+02
6.402443820510611561e-02,3.600000000000000000e+02
6.862113133531881626e-02,3.650000000000000000e+02
7.821893144446145918e-02,3.700000000000000000e+02
8.924944182876891341e-02,3.750000000000000000e+02
9.545807675645569257e-02,3.800000000000000000e+02
9.608236731859359780e-02,3.850000000000000000e+02
9.992673309994834496e-02,3.900000000000000000e+02
1.191598732556007345e-01,3.950000000000000000e+02
1.570804724927572227e-01,4.000000000000000000e+02
2.092336150590314303e-01,4.050000000000000000e+02
2.645295310318270254e-01,4.100000000000000000e+02
3.107391198288541045e-01,4.150000000000000000e+02
3.308959751808144834e-01,4.200000000000000000e+02
3.305908542012845897e-01,4.250000000000000000e+02
