1.302754173539949711e+00,0.000000000000000000e+00
1.175429775129060328e+00,5.000000000000000000e+00
1.056778459737897302e+00,1.000000000000000000e+01
9.536729194808868382e-01,1.500000000000000000e+01
8.798411496799812825e-01,2.000000000000000000e+01
8.103568926605809741e-01,2.500000000000000000e+01
7.445371940588632054e-01,3.000000000000000000e+01
6.817424520586793379e-01,3.500000000000000000e+01
6.221688671043006380e-01,4.000000000000000000e+01
5.667690074554118107e-01,4.500000000000000000e+01
5.188642688051074980e-01,5.000000000000000000e+01
4.786649857063424718e-01,5.500000000000000000e+01
4.457511647587116821e-01,6.000000000000000000e+01
4.196465397075405113e-01,6.500000000000000000e+01
3.997805531096020881e-01,7.000000000000000000e+01
3.855243628561531022e-01,7.500000000000000000e+01
3.763992312272027574e-01,8.000000000000000000e+01
3.716108256371944973e-01,8.500000000000000000e+01
3.701829125496609585e-01,9.000000000000000000e+01
3.710796537260154238e-01,9.500000000000000000e+01
3.736794201686590711e-01,1.000000000000000000e+02
3.693763471384002850e-01,1.050000000000000000e+02
3.943624747731794833e-01,1.100000000000000000e+02
4.355121560888968735e-01,1.150000000000000000e+02
4.915346239325544264e-01,1.200000000000000000e+02
5.524653532524130828e-01,1.250000000000000000e+02
5.602086337796822191e-01,1.300000000000000000e+02
5.630977358281522571e-01,1.350000000000000000e+02
5.605532051286523654e-01,1.400000000000000000e+02
5.510359880133887112e-01,1.450000000000000000e+02
5.362163370763907144e-01,1.500000000000000000e+02
5.168317913410163111e-01,1.550000000000000000e+02
4.925832002538533816e-01,1.600000000000000000e+02
4.659936701722782182e-01,1.650000000000000000e+02
4.393609911411313629e-01,1.700000000000000000e+02
4.164413772663118074e-01,1.750000000000000000e+02
3.932392551993977303e-01,1.800000000000000000e+02
3.653103506369428377e-01,1.850000000000000000e+02
3.453853466993067056e-01,1.900000000000000000e+02
3.342359170181581351e-01,1.950000000000000000e+02
3.323188405103637000e-01,2.000000000000000000e+02
3.396770629819431675e-01,2.050000000000000000e+02
3.548732954647304538e-01,2.100000000000000000e+02
3.680406129007779414e-01,2.150000000000000000e+02
