2.149409747416746175e+00,1.284318159585773889e-01,7.682507793541772934e-01,-4.932259796286658782e-01,4.006047743728172877e-02
2.920261859903628299e+00,2.089042333341602498e-01,7.026219654940756287e-01,-3.795411065546733242e-01,1.215417605788149781e-03
3.677014848267970315e+00,2.863969314778936903e-01,6.377331382598540044e-01,-2.698460535489824452e-01,-3.596941737789163818e-02
4.415068998257032362e+00,3.599999961277028926e-01,5.740842886149438717e-01,-1.651907732611466173e-01,-7.108413581916704638e-02
5.130324564558584655e+00,4.288135120793383215e-01,5.121654077035089347e-01,-6.656222118174556779e-02,-1.037330846928080363e-01
5.818881789436606056e+00,4.919975584754998077e-01,4.524064877541008056e-01,2.513064368117903791e-02,-1.335502981992386928e-01
6.476940908943177533e+00,5.487122144588876260e-01,3.952275211760025164e-01,1.090668583511670425e-01,-1.601778097913329202e-01
7.101102134282796463e+00,5.982075506926272102e-01,3.409585020050791004e-01,1.845234554323833265e-01,-1.833156475022252319e-01
7.688165664236159991e+00,6.397836331289682432e-01,2.899394240964645042e-01,2.508704633350960500e-01,-2.027038356272986008e-01
8.235431666524485550e+00,6.727905230092863231e-01,2.424302827511435054e-01,3.076079046071369949e-01,-2.180823984619365830e-01
8.740600284021400768e+00,6.966682730953810410e-01,1.986310743544889568e-01,3.543457968358151300e-01,-2.292913509571440633e-01
9.201571647176743696e+00,7.109469276694779794e-01,1.587017960147991125e-01,3.908041526479161254e-01,-2.361907061950505593e-01
9.616745855380861130e+00,7.152165253607520867e-01,1.227624455632975731e-01,4.168529779058764984e-01,-2.386904725855963916e-01
9.985122970752717819e+00,7.091870934922783754e-01,9.085002233127849325e-02,4.324522744135225749e-01,-2.367606529320950559e-01
1.030510309268267299e+01,6.926786490232068605e-01,6.296652628259548357e-02,4.377220367593748218e-01,-2.304412434967952061e-01
1.057808613420416677e+01,6.655812023174627612e-01,3.905995835705161623e-02,4.328922545714305459e-01,-2.198022377386320836e-01
1.080207221955513397e+01,6.279347496063456546e-01,1.902732041617991379e-02,4.183029125171641160e-01,-2.049936216410385426e-01
1.097906122449763977e+01,5.798392814681060381e-01,2.720115143840994183e-03,3.944139898525702570e-01,-1.862053774496960634e-01
1.111005308691271765e+01,5.215647724640185556e-01,-1.005415398088648979e-02,3.617854613240770734e-01,-1.636874818036592738e-01
1.119504780680036227e+01,4.534311924444830999e-01,-1.952898273792535652e-02,3.210972962666335806e-01,-1.377399066697935770e-01
1.123504532204160355e+01,3.759184961850995932e-01,-2.597086631078492081e-02,2.731094604075351429e-01,-1.087226184083375236e-01
1.123404538416057363e+01,2.895666328084179897e-01,-2.968179924137817963e-02,2.186319172192940641e-01,-7.702958020244123072e-02
1.119304793103829709e+01,1.950455391887132295e-01,-3.098777563786290004e-02,1.585946247629433925e-01,-4.310075093684079262e-02
1.111405283843684089e+01,9.310514466285996216e-02,-3.024278910234902418e-02,9.393554073875032273e-02,-7.413585992130381636e-03
1.100005991999929478e+01,-1.542262915810186166e-02,-2.781583296584946505e-02,2.566761946480762557e-02,2.952346214785294548e-02
1.085406898936875209e+01,-1.296238683889674725e-01,-2.409090028828009267e-02,-4.517918550741836792e-02,6.717494352225425458e-02
1.067907986018830968e+01,-2.485226649860171055e-01,-1.946598387653290449e-02,-1.175529216185658976e-01,1.049874098522067256e-01
1.047709240822002563e+01,-3.710911158048409431e-01,-1.434207648328043698e-02,-1.903996363994644725e-01,1.423939141203345582e-01
1.025210638498802496e+01,-4.962393235425142102e-01,-9.125170770829593020e-03,-2.626763768848912606e-01,1.788305090289306065e-01
1.000612166625437105e+01,-6.228773908961120487e-01,-4.218259455706671428e-03,-3.333531895233801667e-01,2.137072497098260748e-01
9.744037947636119412e+00,-7.498754243314098566e-01,-2.153530504274564708e-05,-4.014401189596379926e-01,2.464841866226629985e-01
9.467655117319118574e+00,-8.761035303141829766e-01,3.072108782097214726e-03,-4.659972075835887018e-01,2.766113711615214021e-01
9.180272970310781488e+00,-1.000441814368031146e+00,4.680079720494943404e-03,-5.261144964322863604e-01,3.035588528516054430e-01
8.884791326466086048e+00,-1.121830376363505133e+00,4.432984186366784908e-03,-5.809920215822619305e-01,3.268366774803682651e-01
8.584010011851928468e+00,-1.239119324650730380e+00,1.976228588446673345e-03,-6.298498182081329055e-01,3.460048861630736217e-01
8.280328877382782338e+00,-1.351308753447206357e+00,-3.027280980811337344e-03,-6.720179165239941188e-01,3.606435181461101203e-01
7.976447755337427559e+00,-1.457498747548683804e+00,-1.089413879945246716e-02,-7.069163426853305454e-01,3.703926070692388217e-01
7.674466515266033184e+00,-1.556789391750912133e+00,-2.192193948891152377e-02,-7.340551187890175244e-01,3.749521809655943505e-01
7.376385032930660834e+00,-1.648380761427893137e+00,-3.638167815136870986e-02,-7.530142637752333945e-01,3.740822622616845061e-01
7.084103190305268249e+00,-1.731472931953625505e+00,-5.452035032275952264e-02,-7.635137902707644919e-01,3.675928687118273364e-01
6.799220887999503304e+00,-1.805465959858609581e+00,-7.655995199084779379e-02,-7.653237086476132323e-01,3.553940087259637726e-01
6.523038045258712003e+00,-1.869959882829845599e+00,-1.026934796675183642e-01,-7.583540229643891406e-01,3.374256879107203067e-01
6.256654593752024596e+00,-1.924454747976084068e+00,-1.330729306056545880e-01,-7.425847341230059628e-01,3.137279025283458145e-01
6.001070471360472780e+00,-1.968550592984324776e+00,-1.678423022027248634e-01,-7.181158376138969679e-01,2.844006432344621249e-01
5.756785647024574182e+00,-2.002247417854567946e+00,-2.070715931936098486e-01,-6.851073262217561854e-01,2.496238932091885410e-01
5.524400083472944090e+00,-2.025345241430312804e+00,-2.508508019517270426e-01,-6.438391873197976123e-01,2.096376300260174574e-01
5.304113768281791153e+00,-2.037844063711559794e+00,-2.991699286578080597e-01,-5.946614051245389110e-01,1.647518247173765105e-01
5.095826707663011490e+00,-2.040143847011309131e+00,-3.520189734925842084e-01,-5.379739615977146006e-01,1.153664399057530432e-01
4.899638895404708094e+00,-2.032244591329561256e+00,-4.093479373597121440e-01,-4.742968332895799999e-01,6.190143634475877427e-02
4.714950368778262124e+00,-2.014746240135814936e+00,-4.710368224279685156e-01,-4.041699958484761268e-01,4.861666854628359999e-03
4.541561140207467595e+00,-1.987948765164820886e+00,-5.369456312275918686e-01,-3.282234208641350293e-01,-5.520861942608856765e-02
4.378671259387499681e+00,-1.952452109886078313e+00,-6.068843671924781802e-01,-2.470970794753319932e-01,-1.177217774143024948e-01
4.225680763589740430e+00,-1.909056198925587644e+00,-6.805930350216428115e-01,-1.615109392131890975e-01,-1.820457661758278500e-01
4.081789702509363238e+00,-1.858260985174598368e+00,-7.577916397755635192e-01,-7.219396720296754333e-02,-2.475396456081286056e-01
3.946198125841545501e+00,-1.801066374415610349e+00,-8.381501874183754364e-01,2.009687069275015864e-02,-3.135134801874143728e-01
3.817906095705254188e+00,-1.738172300696373851e+00,-9.212786849986014381e-01,1.145866094231033500e-01,-3.792873334554561771e-01
3.696113661795664918e+00,-1.670478679221138352e+00,-1.006717140829884061e+00,2.104822847489533633e-01,-4.441812689540260983e-01
3.579620898655540451e+00,-1.598985415772403718e+00,-1.094115561237819945e+00,3.069979321154918672e-01,-5.074953520937709461e-01
3.467727849768160286e+00,-1.524592425554419428e+00,-1.182813958150679801e+00,4.033635862463800237e-01,-5.685696445475866279e-01
3.359334583464387514e+00,-1.448199623771435851e+00,-1.272312340605031178e+00,4.987992823162353262e-01,-6.267642061194935721e-01
3.253741143227502075e+00,-1.370706925627702910e+00,-1.362010719444755047e+00,5.925550541468055377e-01,-6.814490956790741905e-01
3.150047584964576597e+00,-1.293114236905718695e+00,-1.451309105513733710e+00,6.839009346579255633e-01,-7.320643655548462192e-01
3.047353964582681485e+00,-1.216221482231485629e+00,-1.539507511463161338e+00,7.721469549656028164e-01,-7.780600671408895996e-01
2.945260306929405658e+00,-1.141028567387500914e+00,-1.626005948136919566e+00,8.566231452839323524e-01,-8.189762434213436748e-01
2.842866667911820411e+00,-1.068035445265017369e+00,-1.710104428186204117e+00,9.367195331212692100e-01,-8.543929336425970522e-01
2.739873066165615878e+00,-9.982420216465319740e-01,-1.791102964262208497e+00,1.011796147338837493e+00,-8.839601705099731088e-01
2.635779532750277099e+00,-9.321382503654710439e-01,-1.868301569016129537e+00,1.081493004171077077e+00,-9.073779820566063581e-01
2.530286086301495985e+00,-8.703240748913344538e-01,-1.940900256906475274e+00,1.145090136086864829e+00,-9.244363879056911593e-01
2.423092745454960006e+00,-8.132794499997214599e-01,-2.008399036969812812e+00,1.202287556614900721e+00,-9.350153992704811623e-01
2.314199510210672717e+00,-7.613743408301576476e-01,-2.070097921857337653e+00,1.252785279283883169e+00,-9.390350236264788375e-01
2.203606380568632339e+00,-7.148987200595675606e-01,-2.125296924220244410e+00,1.296083326641644051e+00,-9.365152591048088171e-01
2.091113368952632445e+00,-6.740225716709761228e-01,-2.173496053095101743e+00,1.332081703197750766e+00,-9.275560963610923748e-01
1.977120450515086336e+00,-6.388158890691587599e-01,-2.214195317518476980e+00,1.360480422480901286e+00,-9.123075213787628091e-01
1.861727619044096338e+00,-6.092686731962899671e-01,-2.246694730141566065e+00,1.381179489000662564e+00,-8.910395089279989911e-01
1.745334849692075530e+00,-5.852309381849952752e-01,-2.270794294578994954e+00,1.394078907266600886e+00,-8.640320328445416642e-01
1.628042136247126015e+00,-5.664727057052990622e-01,-2.285994019867331417e+00,1.399178677278715366e+00,-8.316850557508786990e-01
1.510549435225970960e+00,-5.526440087333271967e-01,-2.292093909621203185e+00,1.396478799037007557e+00,-7.944285374661836929e-01
1.393056734204815905e+00,-5.433448849560792437e-01,-2.288893967455237100e+00,1.386179263522344218e+00,-7.527524322030034742e-01
1.276163995912279248e+00,-5.380353852510052493e-01,-2.276194196984061335e+00,1.368380066225158176e+00,-7.071966895016963406e-01
1.160171201712670408e+00,-5.361255652064306210e-01,-2.253994598207675004e+00,1.343181202635883142e+00,-6.583612532959928210e-01
1.045778308122712108e+00,-5.369654860637305127e-01,-2.222295171126077662e+00,1.310982654716255080e+00,-6.068460675196243326e-01
