1.485187581052142880e+00,0.000000000000000000e+00
1.409020498183912062e+00,5.000000000000000000e+00
1.325884187499113853e+00,1.000000000000000000e+01
1.238755191888920582e+00,1.500000000000000000e+01
1.150718692932163112e+00,2.000000000000000000e+01
1.064671720378599362e+00,2.500000000000000000e+01
9.830518892085104987e-01,3.000000000000000000e+01
9.063571906051653970e-01,3.500000000000000000e+01
8.361314554431179547e-01,4.000000000000000000e+01
7.739778048834458080e-01,4.500000000000000000e+01
7.204258099655244107e-01,5.000000000000000000e+01
6.751751863103082618e-01,5.500000000000000000e+01
6.376200992451727112e-01,6.000000000000000000e+01
6.069043209630048397e-01,6.500000000000000000e+01
5.820348094429522723e-01,7.000000000000000000e+01
5.625101213007098755e-01,7.500000000000000000e+01
5.478819067328913883e-01,8.000000000000000000e+01
5.379039926719810794e-01,8.500000000000000000e+01
5.181519533984499937e-01,9.000000000000000000e+01
5.152633761856406647e-01,9.500000000000000000e+01
5.410801971722459802e-01,1.000000000000000000e+02
5.288437716717280246e-01,1.050000000000000000e+02
5.142860716676382893e-01,1.100000000000000000e+02
4.974315768845843921e-01,1.150000000000000000e+02
4.782233174958285260e-01,1.200000000000000000e+02
4.566064784506785323e-01,1.250000000000000000e+02
4.326237303655531274e-01,1.300000000000000000e+02
4.064843595075691707e-01,1.350000000000000000e+02
3.786088557777802510e-01,1.400000000000000000e+02
3.495846000989171753e-01,1.450000000000000000e+02
3.201226225604090758e-01,1.500000000000000000e+02
2.909483039834079854e-01,1.550000000000000000e+02
2.627681791649564280e-01,1.600000000000000000e+02
2.362908388215755329e-01,1.650000000000000000e+02
2.118678928404243711e-01,1.700000000000000000e+02
1.893721636547593679e-01,1.750000000000000000e+02
1.694488584435353828e-01,1.800000000000000000e+02
1.522823963977880390e-01,1.850000000000000000e+02
1.377921783916185583e-01,1.900000000000000000e+02
1.258219355906300685e-01,1.950000000000000000e+02
1.166826054523344286e-01,2.000000000000000000e+02
1.098278410337833744e-01,2.050000000000000000e+02
1.056182004952394976e-01,2.100000000000000000e+02
1.036976425696234244e-01,2.150000000000000000e+02
1.142785584322536796e-01,2.200000000000000000e+02
1.555275860156181411e-01,2.250000000000000000e+02
1.941862255069876642e-01,2.300000000000000000e+02
2.209700378526549547e-01,2.350000000000000000e+02
2.373842958222712185e-01,2.400000000000000000e+02
2.473057809362851633e-01,2.450000000000000000e+02
2.561894207408682567e-01,2.500000000000000000e+02
2.696846965599171697e-01,2.550000000000000000e+02
2.898847094955596670e-01,2.600000000000000000e+02
2.855548052464060294e-01,2.650000000000000000e+02
2.754072020571435297e-01,2.700000000000000000e+02
2.666231235090289475e-01,2.750000000000000000e+02
2.557335514432901857e-01,2.800000000000000000e+02
2.428729569735761096e-01,2.850000000000000000e+02
2.291381771302597736e-01,2.900000000000000000e+02
2.155886486630846088e-01,2.950000000000000000e+02
2.027225288854807572e-01,3.000000000000000000e+02
1.904032157605348996e-01,3.050000000000000000e+02
1.792432086791140855e-01,3.100000000000000000e+02
1.602887452860686790e-01,3.150000000000000000e+02
1.429853902905535434e-01,3.200000000000000000e+02
1.303449459868829818e-01,3.250000000000000000e+02
1.219097049306362285e-01,3.300000000000000000e+02
1.125604939135458754e-01,3.350000000000000000e+02
1.024411552852724366e-01,3.400000000000000000e+02
9.326772919033565756e-02,3.450000000000000000e+02
8.658016333940479758e-02,3.500000000000000000e+02
8.315863941126509784e-02,3.550000000000000000e+02
8.232464569667856391e-02,3.600000000000000000e+02
8.360468611948185247e-02,3.650000000000000000e+02
8.686644668691638482e-02,3.700000000000000000e+02
9.161579033135998362e-02,3.750000000000000000e+02
9.676944367473148956e-02,3.800000000000000000e+02
9.050250714971340427e-02,3.850000000000000000e+02
9.240383746687107214e-02,3.900000000000000000e+02
9.633937685778434790e-02,3.950000000000000000e+02
1.009852218907619364e-01,4.000000000000000000e+02
1.058334651801287329e-01,4.050000000000000000e+02
1.102432137093838638e-01,4.100000000000000000e+02
1.140794340722527805e-01,4.150000000000000000e+02
