-1.616291652519142641e+00,4.161227273548421396e-02,8.722112857400804442e-01,-5.585697965342246718e-01,-1.046884485486849092e+00
-2.069370053557691325e+00,2.657865194087862329e-02,9.351386692555679891e-01,-5.495203438840799981e-01,-9.787719049440806174e-01
-2.515848769213644420e+00,1.336186446744353634e-02,9.955761562995230074e-01,-5.434507110016070230e-01,-9.113893520594571473e-01
-2.953727894825607603e+00,2.107196986376555069e-03,1.052613784707649547e+00,-5.402709033300646668e-01,-8.452068446402766222e-01
-3.381007525732188768e+00,-7.065561491933639374e-03,1.105311593562984473e+00,-5.398409293367428807e-01,-7.805943967050508192e-01
-3.795787752505064727e+00,-1.406061975550678723e-02,1.153009610306807042e+00,-5.419708005129646455e-01,-7.179220222722907385e-01
-4.196368656182052348e+00,-1.881218384037314922e-02,1.194707876516815537e+00,-5.464405301644726931e-01,-6.574997330872364154e-01
-4.581250308267104998e+00,-2.128295716817297720e-02,1.229806417139629016e+00,-5.530001334114285072e-01,-5.995875390007335826e-01
-4.949032775497248515e+00,-2.146794019757118296e-02,1.257605261279634234e+00,-5.613596277932196843e-01,-5.444254491058712064e-01
-5.298516115075648791e+00,-1.939613026831127351e-02,1.277704425567911528e+00,-5.711790338732661843e-01,-4.922034706013438954e-01
-5.628500384205466389e+00,-1.512852178468129631e-02,1.289503934951079511e+00,-5.820983734246010233e-01,-4.430716091703322812e-01
-5.938185621022149085e+00,-8.762205839408650568e-03,1.292703801902447269e+00,-5.937276700346765246e-01,-3.971098678438659269e-01
-6.226971854127276274e+00,-4.284703879526964121e-04,1.287104034737553970e+00,-6.056569485005579567e-01,-3.543882492740956791e-01
-6.494359107355498928e+00,9.707999678108803626e-03,1.272404645929708922e+00,-6.174362360385363679e-01,-3.149167538399000876e-01
-6.739947399774540493e+00,2.144912253107970901e-02,1.248705631321143095e+00,-6.286055604697092791e-01,-2.786653804046433369e-01
-6.963636736151328499e+00,3.456591917781308421e-02,1.216106986754086350e+00,-6.386949502199813500e-01,-2.455741266950529911e-01
-7.165527111718937192e+00,4.879761354227075271e-02,1.174608712228537799e+00,-6.472044355296754370e-01,-2.155429889223423878e-01
-7.345618526477363019e+00,6.385923176835282822e-02,1.124610791113419550e+00,-6.536340466391152848e-01,-1.884519625399669052e-01
-7.504310961358886090e+00,7.943980238501688329e-02,1.066413210935422295e+00,-6.574938131838177213e-01,-1.641410414858678057e-01
-7.642104392528852763e+00,9.520535603107917189e-02,1.000435954231912339e+00,-6.582937647993001296e-01,-1.424302189402284480e-01
-7.759398800919542261e+00,1.108119242626856710e-01,9.272989952247175927e-01,-6.555339317258860321e-01,-1.231194873254750771e-01
-7.857094143628583716e+00,1.258805418466368842e-01,8.475723102145500398e-01,-6.487443423894792005e-01,-1.059898383441643249e-01
-7.935690396821321713e+00,1.400592410729426529e-01,7.619358709285757314e-01,-6.374850234015642103e-01,-9.082426377462861355e-02
-7.996187512828456079e+00,1.529680568001364205e-01,6.711196470150748716e-01,-6.213260007688194975e-01,-7.738575463744289118e-02
-8.039285458281472785e+00,1.642270238867515608e-01,5.758936064592210524e-01,-5.998672986835039689e-01,-6.543730195318223086e-02
-8.066084180744139687e+00,1.734761753566619047e-01,4.770777151673015193e-01,-5.727689377090373624e-01,-5.473989666664589443e-02
-8.077283646847938314e+00,1.803455451510709850e-01,3.755119382140504891e-01,-5.397109371992269145e-01,-4.505752983629673220e-02
-8.073883808923568495e+00,1.845151626245331855e-01,2.720562398426479289e-01,-5.004433122742342199e-01,-3.615919271003700114e-02
-8.056784624068658474e+00,1.856550580489329527e-01,1.675605847120509584e-01,-4.547560756349953159e-01,-2.782087680098399574e-02
-8.026886049380838273e+00,1.834752580268352029e-01,6.289393669124025699e-02,-4.025092357488004868e-01,-1.982667392914676599e-02
-7.985088041957726368e+00,1.777257854914855162e-01,-4.111873852138465263e-02,-3.436327968492953744e-01,-1.197127631614576873e-02
-7.932190563663884753e+00,1.681966597068103864e-01,-1.436664746453366059e-01,-2.781167595412862292e-01,-4.060276596579247624e-03
-7.868993576363871867e+00,1.546878990194061887e-01,-2.439623044022636578e-01,-2.060211201959343263e-01,4.089332163032852185e-03
-7.796097051456103877e+00,1.370895135199011461e-01,-3.412982572291757277e-01,-1.274858703459490483e-01,1.264965648319281780e-02
-7.714400946038204587e+00,1.153215105469338059e-01,-4.349743622304610424e-01,-4.271899741135577050e-02,2.178100243732605801e-02
-7.624305241042455883e+00,8.933789432022144761e-02,-5.243806447685155359e-01,4.798851620771370230e-02,3.163437574650083961e-02
-7.526409907867278370e+00,5.918066098697872396e-02,-6.089771272952954062e-01,1.442776922238117043e-01,4.235078175290671321e-02
-7.421214922678013970e+00,2.492980320856704249e-02,-6.882638305996497952e-01,2.457015576717873628e-01,5.406122541985450280e-02
-7.309220261640014371e+00,-1.327469185763116045e-02,-7.618407713126578162e-01,3.517651424895609780e-01,6.689271155910360422e-02
-7.190725910452488101e+00,-5.523384246647945056e-02,-8.293979623234053467e-01,4.618984811511013255e-01,8.096224460353475261e-02
-7.066031854814643687e+00,-1.006886723768203318e-01,-8.906854140263168462e-01,5.754616123640226011e-01,9.638882906180429311e-02
-6.935338085192623403e+00,-1.493342095672135217e-01,-9.455431330738247597e-01,6.917645778599708084e-01,1.132694686090356812e-01
-6.799044582518700253e+00,-2.007894889879253686e-01,-9.939011223763671854e-01,8.100674223946254804e-01,1.317301680191002577e-01
-6.657351337259017399e+00,-2.546445482494790191e-01,-1.035699384428605541e+00,9.295901931428903753e-01,1.518609307019062882e-01
-6.510258349413573065e+00,-3.104294304663758330e-01,-1.071197908420339795e+00,1.049572936070058082e+00,1.737717608251194978e-01
-6.357965609448508637e+00,-3.676441815051075812e-01,-1.100396694351568616e+00,1.169065708632742506e+00,1.975626621775266600e-01
-6.200773103063029978e+00,-4.257388518188146009e-01,-1.123595729748983585e+00,1.287258559820268600e+00,2.233336385479148256e-01
-6.038680830257140641e+00,-4.841234955299564824e-01,-1.141194997981505255e+00,1.403251544065217127e+00,2.511746933461919684e-01
-5.871888781496975795e+00,-5.421981676783231840e-01,-1.153394490733593791e+00,1.516344703704042951e+00,2.811858303611454168e-01
-5.700496952015609686e+00,-5.993229269730233622e-01,-1.160794183058631468e+00,1.625538099217391341e+00,3.134570530026830060e-01
