1.266860932964093633e+00,-1.702723096794673152e+00,-2.386176017015805506e+00,-1.038118600050174090e+00,-2.474265326269193543e-01
1.315245125331535814e+00,-1.782196282888623307e+00,-2.473465466452165362e+00,-1.083305154626601707e+00,-2.664142780958466683e-01
1.363275992266969494e+00,-1.860123313913530696e+00,-2.559234614687423637e+00,-1.126901105869481112e+00,-2.851888176419296594e-01
1.410898982428744119e+00,-1.936390795025142442e+00,-2.643316718510118957e+00,-1.168817647658541903e+00,-3.037219636422944236e-01
1.458059843240842701e+00,-2.010893342746742807e+00,-2.725549292654531275e+00,-1.208973873169888025e+00,-3.219868767478217264e-01
1.504703990348291720e+00,-2.083532911309347480e+00,-2.805774637792570747e+00,-1.247296654865316823e+00,-3.399583996605968217e-01
1.550776710704512507e+00,-2.154219053992898925e+00,-2.883840378799792159e+00,-1.283721148326178785e+00,-3.576129221404429348e-01
1.596223202198183921e+00,-2.222868466548383992e+00,-2.959600158669648984e+00,-1.318190611145270141e+00,-3.749285250493597510e-01
1.640988550194722784e+00,-2.289405125515085349e+00,-3.032914140017840765e+00,-1.350656829881577092e+00,-3.918849221610985478e-01
1.685017661984706816e+00,-2.353759651794522068e+00,-3.103649596850348136e+00,-1.381079949805713358e+00,-4.084632039836906259e-01
1.728255523222588463e+00,-2.415869053197952088e+00,-3.171681157081663649e+00,-1.409428429654437265e+00,-4.246460959720739226e-01
1.770647168444578590e+00,-2.475676608798015543e+00,-3.236891428081292599e+00,-1.435678887160591666e+00,-4.404177636894118786e-01
1.812137441202256394e+00,-2.533131242575342501e+00,-3.299171406187458189e+00,-1.459816006044720504e+00,-4.557636761728576791e-01
1.852671422680411517e+00,-2.588187474894747542e+00,-3.358420745548208686e+00,-1.481832356556328500e+00,-4.706705517309395237e-01
1.892194398336504380e+00,-2.640804812672524982e+00,-3.414548077020956640e+00,-1.501728163329166810e+00,-4.851262116534301172e-01
1.930651800202372703e+00,-2.690947550136773003e+00,-3.467471361616787817e+00,-1.519511014384357095e+00,-4.991195400547808747e-01
1.967989495282256751e+00,-2.738584381092378006e+00,-3.517118139903962160e+00,-1.535195481395314587e+00,-5.126403617008593594e-01
2.004153939033121556e+00,-2.783688072323609042e+00,-3.563425510372183247e+00,-1.548802836943221850e+00,-5.256793128631356282e-01
2.039092171061767989e+00,-2.826235189564517913e+00,-3.606340280898928885e+00,-1.560360582565676557e+00,-5.382275465494972266e-01
2.072751975740929620e+00,-2.866205835526662860e+00,-3.645819215466176821e+00,-1.569902099564769005e+00,-5.502767997224096153e-01
2.105082122761698482e+00,-2.903583347681205407e+00,-3.681828775515638252e+00,-1.577466110803120491e+00,-5.618191206175932040e-01
2.136032516980360008e+00,-2.938354191129302073e+00,-3.714345216440796627e+00,-1.583096254739038367e+00,-5.728467759376654200e-01
2.165554320617487871e+00,-2.970507710139525415e+00,-3.743354491709415033e+00,-1.586840595769729134e+00,-5.833521346328636170e-01
2.193600170603648980e+00,-3.000036047606042811e+00,-3.768851892322155006e+00,-1.588751114668664810e+00,-5.933274617945041296e-01
