3.691471178713868206e-01,0.000000000000000000e+00
3.704146034891478978e-01,5.000000000000000000e+00
3.700766523835255506e-01,1.000000000000000000e+01
3.682071925618670138e-01,1.500000000000000000e+01
3.649803077034361465e-01,2.000000000000000000e+01
3.606766193501724227e-01,2.500000000000000000e+01
3.556923589301375088e-01,3.000000000000000000e+01
3.503558874017411728e-01,3.500000000000000000e+01
3.439240112345530731e-01,4.000000000000000000e+01
3.380687064525705332e-01,4.500000000000000000e+01
3.371872423027100218e-01,5.000000000000000000e+01
3.443116957328287708e-01,5.500000000000000000e+01
3.483557934421276370e-01,6.000000000000000000e+01
3.427748421479124841e-01,6.500000000000000000e+01
3.339049074109513571e-01,7.000000000000000000e+01
3.228472710401391610e-01,7.500000000000000000e+01
3.109441849334318442e-01,8.000000000000000000e+01
3.012207554950031563e-01,8.500000000000000000e+01
2.962973586227600209e-01,9.000000000000000000e+01
3.037351487908017678e-01,9.500000000000000000e+01
3.225088974403108599e-01,1.000000000000000000e+02
3.249152868554170404e-01,1.050000000000000000e+02
3.232789803727344480e-01,1.100000000000000000e+02
3.177291319903631228e-01,1.150000000000000000e+02
3.085095986845683980e-01,1.200000000000000000e+02
2.954520082797071900e-01,1.250000000000000000e+02
2.785155387147216222e-01,1.300000000000000000e+02
2.581311474738018363e-01,1.350000000000000000e+02
2.348765681797452543e-01,1.400000000000000000e+02
2.026899454955469471e-01,1.450000000000000000e+02
1.766883229220345686e-01,1.500000000000000000e+02
1.624022945208309365e-01,1.550000000000000000e+02
1.543802034203838880e-01,1.600000000000000000e+02
1.514049716663171674e-01,1.650000000000000000e+02
1.521057938404009047e-01,1.700000000000000000e+02
1.557387339231265933e-01,1.750000000000000000e+02
1.491437932835214253e-01,1.800000000000000000e+02
1.449774744162145856e-01,1.850000000000000000e+02
1.448183579748474059e-01,1.900000000000000000e+02
1.426221020502721204e-01,1.950000000000000000e+02
1.379772502584301619e-01,2.000000000000000000e+02
1.349970855889786603e-01,2.050000000000000000e+02
1.333806147340751425e-01,2.100000000000000000e+02
1.324533949119225951e-01,2.150000000000000000e+02
1.313936898887032023e-01,2.200000000000000000e+02
1.294544348981102044e-01,2.250000000000000000e+02
1.261121371324988305e-01,2.300000000000000000e+02
1.168819495860346225e-01,2.350000000000000000e+02
1.083289357742237419e-01,2.400000000000000000e+02
1.054264803771986919e-01,2.450000000000000000e+02
1.050344455607896549e-01,2.500000000000000000e+02
1.071020919612528377e-01,2.550000000000000000e+02
1.119322760613764844e-01,2.600000000000000000e+02
1.190290237058956452e-01,2.650000000000000000e+02
1.284538527825355714e-01,2.700000000000000000e+02
1.386613289271811100e-01,2.750000000000000000e+02
1.489031087718434287e-01,2.800000000000000000e+02
1.589246806464622297e-01,2.850000000000000000e+02
1.683688409230569005e-01,2.900000000000000000e+02
1.769907933986306636e-01,2.950000000000000000e+02
1.846406773898952580e-01,3.000000000000000000e+02
1.912420734937028133e-01,3.050000000000000000e+02
1.967476154092561713e-01,3.100000000000000000e+02
2.010967967938689649e-01,3.150000000000000000e+02
2.042017423381484453e-01,3.200000000000000000e+02
2.059750786152478308e-01,3.250000000000000000e+02
2.063941962588003720e-01,3.300000000000000000e+02
2.055760062690620005e-01,3.350000000000000000e+02
2.038244697894575908e-01,3.400000000000000000e+02
1.993757820077737275e-01,3.450000000000000000e+02
1.901105515713456540e-01,3.500000000000000000e+02
1.919778416887557293e-01,3.550000000000000000e+02
2.003200223869370522e-01,3.600000000000000000e+02
2.109570768822460751e-01,3.650000000000000000e+02
2.164016873618707093e-01,3.700000000000000000e+02
2.220018002958513703e-01,3.750000000000000000e+02
2.337773564295944351e-01,3.800000000000000000e+02
2.453787877419081609e-01,3.850000000000000000e+02
2.479653058080126260e-01,3.900000000000000000e+02
2.473990595261008341e-01,3.950000000000000000e+02
2.374057384392443959e-01,4.000000000000000000e+02
1.997728107723872604e-01,4.050000000000000000e+02
1.715634124648145464e-01,4.100000000000000000e+02
1.603375725342988944e-01,4.150000000000000000e+02
1.533305065548917767e-01,4.200000000000000000e+02
1.495430720129565516e-01,4.250000000000000000e+02
1.487498701302931159e-01,4.300000000000000000e+02
1.500172006433670435e-01,4.350000000000000000e+02
1.518419923616235456e-01,4.400000000000000000e+02
1.524740267708642738e-01,4.450000000000000000e+02
1.511164878840765557e-01,4.500000000000000000e+02
1.470604373966445666e-01,4.550000000000000000e+02
1.398879878470195015e-01,4.600000000000000000e+02
1.235712370253219949e-01,4.650000000000000000e+02
1.074178776131692881e-01,4.700000000000000000e+02
9.973689900192202196e-02,4.750000000000000000e+02
9.579636443945740987e-02,4.800000000000000000e+02
9.533831693598993073e-02,4.850000000000000000e+02
9.795427886257428163e-02,4.900000000000000000e+02
1.029730388165403382e-01,4.950000000000000000e+02
1.095521774964452466e-01,5.000000000000000000e+02
1.163222869899920020e-01,5.050000000000000000e+02
1.218878402657505994e-01,5.100000000000000000e+02
1.258760989356551563e-01,5.150000000000000000e+02
1.333972387212437050e-01,5.200000000000000000e+02
1.451259224485890453e-01,5.250000000000000000e+02
1.603760294774997375e-01,5.300000000000000000e+02
1.761909907919180784e-01,5.350000000000000000e+02
1.948521441307186630e-01,5.400000000000000000e+02
2.156573609180379714e-01,5.450000000000000000e+02
2.377526315832389492e-01,5.500000000000000000e+02
2.603256245301084348e-01,5.550000000000000000e+02
2.831910178101992304e-01,5.600000000000000000e+02
3.062877779260337330e-01,5.650000000000000000e+02
3.332354961210085009e-01,5.700000000000000000e+02
3.680958141451158849e-01,5.750000000000000000e+02
3.858735496618335148e-01,5.800000000000000000e+02
3.941361180755214022e-01,5.850000000000000000e+02
4.022398026978213914e-01,5.900000000000000000e+02
4.070636291283796226e-01,5.950000000000000000e+02
4.080770790137223103e-01,6.000000000000000000e+02
4.051378964810314343e-01,6.050000000000000000e+02
3.982547527648170882e-01,6.100000000000000000e+02
3.855808885850662837e-01,6.150000000000000000e+02
3.444731020901400376e-01,6.200000000000000000e+02
3.174021567832943092e-01,6.250000000000000000e+02
3.032979028859960624e-01,6.300000000000000000e+02
2.908910652337705627e-01,6.350000000000000000e+02
2.798252837638678381e-01,6.400000000000000000e+02
2.705417502067296587e-01,6.450000000000000000e+02
2.636587545512731334e-01,6.500000000000000000e+02
2.600281726026230644e-01,6.550000000000000000e+02
2.604819381466453310e-01,6.600000000000000000e+02
2.656669173911936910e-01,6.650000000000000000e+02
2.757599043483411339e-01,6.700000000000000000e+02
2.878913446947803378e-01,6.750000000000000000e+02
3.002682155432839783e-01,6.800000000000000000e+02
3.129601892549022657e-01,6.850000000000000000e+02
3.255405157011344586e-01,6.900000000000000000e+02
3.377019813276190274e-01,6.950000000000000000e+02
3.487296495283827014e-01,7.000000000000000000e+02
3.580203003838835496e-01,7.050000000000000000e+02
3.635224738133644995e-01,7.100000000000000000e+02
3.457225717355965067e-01,7.150000000000000000e+02
3.041405376884073197e-01,7.200000000000000000e+02
2.997834543798230111e-01,7.250000000000000000e+02
2.968890419520703317e-01,7.300000000000000000e+02
2.962029464168596804e-01,7.350000000000000000e+02
2.974560878045459655e-01,7.400000000000000000e+02
3.005477967463840439e-01,7.450000000000000000e+02
3.055397380135618235e-01,7.500000000000000000e+02
3.124346731321839266e-01,7.550000000000000000e+02
3.225012991794877215e-01,7.600000000000000000e+02
3.363782342443312201e-01,7.650000000000000000e+02
3.544590488118853910e-01,7.700000000000000000e+02
3.783457294255046510e-01,7.750000000000000000e+02
4.086678749370508124e-01,7.800000000000000000e+02
4.325739047439218221e-01,7.850000000000000000e+02
4.481438298359802785e-01,7.900000000000000000e+02
4.598696858941418997e-01,7.950000000000000000e+02
4.684569784632698353e-01,8.000000000000000000e+02
4.747226164881468979e-01,8.050000000000000000e+02
4.797759011132655682e-01,8.100000000000000000e+02
4.843931536718742437e-01,8.150000000000000000e+02
4.898235436573818991e-01,8.200000000000000000e+02
4.967275038847733248e-01,8.250000000000000000e+02
5.059466379436610151e-01,8.300000000000000000e+02
5.202074575212707330e-01,8.350000000000000000e+02
5.453848317945561019e-01,8.400000000000000000e+02
5.775821129727402026e-01,8.450000000000000000e+02
6.147858414142906014e-01,8.500000000000000000e+02
6.574598561798209451e-01,8.550000000000000000e+02
6.717801015953583921e-01,8.600000000000000000e+02
5.473138487896783699e-01,8.650000000000000000e+02
4.795640584490597491e-01,8.700000000000000000e+02
4.754417450501021158e-01,8.750000000000000000e+02
4.734540853599705224e-01,8.800000000000000000e+02
4.736466040789238940e-01,8.850000000000000000e+02
4.753913168742788242e-01,8.900000000000000000e+02
4.774237379933117809e-01,8.950000000000000000e+02
4.793240902024780148e-01,9.000000000000000000e+02
4.809301928105704782e-01,9.050000000000000000e+02
4.819215678385079804e-01,9.100000000000000000e+02
4.821318231503586849e-01,9.150000000000000000e+02
4.814786086684966770e-01,9.200000000000000000e+02
4.798776637895138530e-01,9.250000000000000000e+02
4.769179842660496993e-01,9.300000000000000000e+02
4.719624488338360901e-01,9.350000000000000000e+02
4.653082016792186026e-01,9.400000000000000000e+02
4.566053064880564172e-01,9.450000000000000000e+02
4.455831298876424262e-01,9.500000000000000000e+02
4.321412842395158660e-01,9.550000000000000000e+02
3.867076221411577808e-01,9.600000000000000000e+02
3.563628284740542607e-01,9.650000000000000000e+02
3.575536081022065993e-01,9.700000000000000000e+02
3.708709143768232908e-01,9.750000000000000000e+02
3.964189387364847605e-01,9.800000000000000000e+02
4.232723111952798600e-01,9.850000000000000000e+02
4.423573775781344808e-01,9.900000000000000000e+02
4.591041145905218057e-01,9.950000000000000000e+02
4.736664913588805592e-01,1.000000000000000000e+03
4.870907707047350543e-01,1.005000000000000000e+03
4.997218963554054261e-01,1.010000000000000000e+03
5.123499622440309542e-01,1.015000000000000000e+03
5.258734344525016757e-01,1.020000000000000000e+03
5.410879661549201636e-01,1.025000000000000000e+03
5.585057178018782986e-01,1.030000000000000000e+03
5.781925057586911887e-01,1.035000000000000000e+03
5.995858826292651544e-01,1.040000000000000000e+03
6.214248034181925062e-01,1.045000000000000000e+03
6.398973194420889410e-01,1.050000000000000000e+03
6.552670201156860497e-01,1.055000000000000000e+03
6.664077325539207175e-01,1.060000000000000000e+03
6.720363808438559738e-01,1.065000000000000000e+03
6.608350075948825619e-01,1.070000000000000000e+03
6.640347508254927922e-01,1.075000000000000000e+03
6.736831528444262585e-01,1.080000000000000000e+03
6.874311246449081869e-01,1.085000000000000000e+03
7.018283258648365663e-01,1.090000000000000000e+03
7.143798834211967375e-01,1.095000000000000000e+03
7.174709194920545485e-01,1.100000000000000000e+03
7.199051938465805822e-01,1.105000000000000000e+03
7.240285412404099397e-01,1.110000000000000000e+03
7.284149364225048773e-01,1.115000000000000000e+03
7.272881414265005562e-01,1.120000000000000000e+03
7.214831958950346236e-01,1.125000000000000000e+03
7.115749310987322662e-01,1.130000000000000000e+03
6.983222655896460518e-01,1.135000000000000000e+03
6.825308970635606265e-01,1.140000000000000000e+03
6.649145114917262012e-01,1.145000000000000000e+03
6.459744434731748974e-01,1.150000000000000000e+03
6.258662185317779292e-01,1.155000000000000000e+03
6.043823199174510608e-01,1.160000000000000000e+03
5.814061338756244535e-01,1.165000000000000000e+03
5.565021878990449311e-01,1.170000000000000000e+03
5.292251140759479666e-01,1.175000000000000000e+03
4.994197047737451434e-01,1.180000000000000000e+03
4.473067537390704729e-01,1.185000000000000000e+03
3.867197896500246257e-01,1.190000000000000000e+03
3.582314488870920743e-01,1.195000000000000000e+03
