-1.687547853901999739e-01,-9.165462156228823432e+00,8.443642452670906406e-01,-1.307834138514511191e-01,1.459018040547289119e-01
-1.859179741469783875e-01,-8.998680322455792080e+00,8.753691587123944018e-01,-1.401398079573349387e-01,1.507741984183504635e-01
-2.029299985429995623e-01,-8.805589866009219335e+00,9.044521345860602191e-01,-1.496033931478487067e-01,1.552899837854947451e-01
-2.191479835885809246e-01,-8.622584554173654325e+00,9.318277190202247651e-01,-1.592475889873594119e-01,1.594507264731349072e-01
-2.345058776039688486e-01,-8.449237574987240151e+00,9.564976049723942220e-01,-1.687988178218985114e-01,1.631227261722195399e-01
-2.609828916696059764e-01,-8.257331787915013876e+00,1.019607632828815502e+00,-1.870634311723403387e-01,1.726618775111422588e-01
-2.875606920750608531e-01,-8.050640230500645700e+00,1.078857395978107148e+00,-2.052958368607657180e-01,1.814372343966867696e-01
-3.139713570103432883e-01,-7.830984636455668557e+00,1.134072124353207922e+00,-2.235294632029756201e-01,1.893946212215262548e-01
-3.399535190552483988e-01,-7.600186741126100820e+00,1.185093730637589049e+00,-2.417921786940717133e-01,1.964776426701027034e-01
-3.652546677098438832e-01,-7.360052436049355329e+00,1.231782320059560343e+00,-2.601058330947793040e-01,2.026280738690133809e-01
-3.896333278774725128e-01,-7.112357298194156741e+00,1.274018194639142898e+00,-2.784859092955378479e-01,2.077863578618288631e-01
-4.128609937116160533e-01,-6.858832214394372961e+00,1.311702862336484809e+00,-2.969412547925567303e-01,2.118921583581382662e-01
-4.347238993498541704e-01,-6.601150233422786506e+00,1.344760434024192097e+00,-3.154739334330564082e-01,2.148849514211067235e-01
-4.550246061413045773e-01,-6.340914620316898898e+00,1.373138912091999897e+00,-3.340791419156439179e-01,2.167047167030616284e-01
-4.735833295230700846e-01,-6.079647905721647483e+00,1.396810889578222081e+00,-3.527452249313764998e-01,2.172925950507792747e-01
-4.902390776213407797e-01,-5.818782178040054376e+00,1.415774371090345873e+00,-3.714538122053627767e-01,2.165916567952626548e-01
-5.048505390762574319e-01,-5.559650809640023006e+00,1.430053230566719069e+00,-3.901800355097623241e-01,2.145476518528345589e-01
-5.172967485458110914e-01,-5.303481343160540540e+00,1.439697221344781841e+00,-4.088928020916047790e-01,2.111098210212702386e-01
-5.274775145842495183e-01,-5.051389892914853519e+00,1.444782158835258734e+00,-4.275551942788707871e-01,2.062316812174488090e-01
-5.353136073996942468e-01,-4.804377042266316344e+00,1.445409778151586666e+00,-4.461249285078528470e-01,1.998718214568634965e-01
-5.407467700706205527e-01,-4.563323883871856168e+00,1.441707370459825555e+00,-4.645548678688922739e-01,1.919947169505438478e-01
-5.437394786332248042e-01,-4.328991972086187801e+00,1.433826972901443009e+00,-4.827935873996723748e-01,1.825715031271794020e-01
-5.442745371171069380e-01,-4.102020953473631160e+00,1.421944608703364699e+00,-5.007860300634764394e-01,1.715807161972406070e-01
-5.423544657925132295e-01,-3.882931316739047123e+00,1.406259271901808772e+00,-5.184741725820425362e-01,1.590090209110905095e-01
-5.380007300850327967e-01,-3.672125776588240686e+00,1.386991784466025113e+00,-5.357977146591722528e-01,1.448518909896667206e-01
-5.312528336191164602e-01,-3.469891842823421779e+00,1.364383561887425600e+00,-5.526948212016467021e-01,1.291142443526359374e-01
-5.221672660374825359e-01,-3.276407029011070726e+00,1.338694866480794499e+00,-5.691028539814807496e-01,1.118110078903887666e-01
-5.108163401148949623e-01,-3.091743507785747802e+00,1.310203254810992757e+00,-5.849591237704652169e-01,9.296761007984505332e-02
-4.972869352859001779e-01,-2.915874217593959816e+00,1.279201961734282467e+00,-6.002016402383401061e-01,7.262040592136169426e-02
-4.816791951814092254e-01,-2.748679306899777686e+00,1.245998071601942758e+00,-6.147697978649523387e-01,5.081704706736912824e-02
-4.641051250855942056e-01,-2.589953281800870144e+00,1.210910484460627323e+00,-6.286050982004082188e-01,2.761671074379215898e-02
-4.446872066607632235e-01,-2.439413035641225580e+00,1.174267989661574640e+00,-6.416518044976936563e-01,3.090287436215314459e-03
-4.235569429572550448e-01,-2.296706646680604091e+00,1.136407304255413031e+00,-6.538575702277692470e-01,-2.267953903611363495e-02
-4.008534534123633919e-01,-2.161421073868010190e+00,1.097671100449655102e+00,-6.651739953370929825e-01,-4.959832008468777892e-02
-3.767220860104839031e-01,-2.033090683837654566e+00,1.058405859268789939e+00,-6.755571659157555420e-01,-7.755996584425033091e-02
-3.513130391312807022e-01,-1.911206908599884846e+00,1.018959978203145988e+00,-6.849681018011996025e-01,-1.064469641775582370e-01
-3.247800482263120125e-01,-1.795226461802178708e+00,9.796818992502928092e-01,-6.933731784135322984e-01,-1.361307282809072206e-01
-2.972791201049054255e-01,-1.684579408353242602e+00,9.409178928661151575e-01,-7.007444128159830976e-01,-1.664719984388048357e-01
-2.689673548371577794e-01,-1.578678255345173032e+00,9.030102924630489802e-01,-7.070597534009621654e-01,-1.973214144686016858e-01
-2.400018475259758088e-01,-1.476925693009416118e+00,8.662958114116050545e-01,-7.123032564102148578e-01,-2.285201209944535961e-01
-2.105386596675996591e-01,-1.378722467316956246e+00,8.311035178311283467e-01,-7.164651892234391584e-01,-2.599005423055001929e-01
-1.807319023701570437e-01,-1.283474553237750282e+00,7.977535384772238558e-01,-7.195420984369961248e-01,-2.912871829016709935e-01
-1.507328692236699075e-01,-1.190599782844137922e+00,7.665552257515826362e-01,-7.215367573809023938e-01,-3.224975728642720529e-01
-1.206893132253592238e-01,-1.099534288298807283e+00,7.378057746372620462e-01,-7.224580825493951419e-01,-3.533432647307414021e-01
-9.074479636597569676e-02,-1.009737855913638294e+00,7.117889173815080683e-01,-7.223209534085448524e-01,-3.836309409309641705e-01
-6.103811620769926394e-02,-9.206993875814649675e-01,6.887735038429793066e-01,-7.211460148491738442e-01,-4.131635871321923115e-01
-3.170283113635543465e-02,-8.319409735912233206e-01,6.690124773520961243e-01,-7.189594055944369400e-01,-4.417416975683141067e-01
-2.866857320997593089e-03,-7.430217510453596130e-01,6.527416880155345602e-01,-7.157923960827067278e-01,-4.691646180127225785e-01
2.534784705874294428e-02,-6.535409998787204966e-01,6.401790131774398596e-01,-7.116810362527853373e-01,-4.952318631745902811e-01
5.282553979291828433e-02,-5.631405772257106479e-01,6.315235406570880450e-01,-7.066657560151130557e-01,-5.197445171608920944e-01
7.945692896241765557e-02,-4.715069508570716161e-01,6.269548235514621481e-01,-7.007909044025054657e-01,-5.425066776580398376e-01
1.051392763551007442e-01,-3.783721358434884996e-01,6.266321639749361516e-01,-6.941042833553507929e-01,-5.633268749646016538e-01
1.297765524032909457e-01,-2.835145602851211755e-01,6.306940255467511358e-01,-6.866566761598063007e-01,-5.820195742527999316e-01
1.532794919431555158e-01,-1.867590826543296112e-01,6.392576275603788494e-01,-6.785013674352819990e-01,-5.984066103039002993e-01
1.755656726515509025e-01,-8.797671915928331754e-02,6.524186902836179858e-01,-6.696936187881368241e-01,-6.123186562759127538e-01
1.965595642457549086e-01,1.291635692318454480e-02,6.702510459086642447e-01,-6.602901759692210160e-01,-6.235966653169324747e-01
2.161925627307466347e-01,1.159600836745409008e-01,6.928064640891853365e-01,-6.503488261366687784e-01,-6.320932540527683940e-01
2.344030467350349534e-01,2.211521794294089016e-01,7.201144536247503503e-01,-6.399279149584700122e-01,-6.376740922285187851e-01
2.511364337637972954e-01,3.284501305383062397e-01,7.521824445848526164e-01,-6.290859119365832530e-01,-6.402192119677230231e-01
2.663452601232152439e-01,4.377735792762281752e-01,7.889957448511244475e-01,-6.178809997655132502e-01,-6.396242139856385123e-01
2.799892475891245236e-01,5.490066146308704154e-01,8.305177294909623642e-01,-6.063706888596076539e-01,-6.358014392210536991e-01
2.920354527416564872e-01,6.620007607779442305e-01,8.766899226961262226e-01,-5.946114903468159296e-01,-6.286810896573834517e-01
3.024583677510237489e-01,7.765778020070985832e-01,9.274324667605607919e-01,-5.826586246389544588e-01,-6.182120848637184807e-01
3.112401142715606195e-01,8.925324974295365532e-01,9.826444105868989976e-01,-5.705657591347284008e-01,-6.043630150841448057e-01
3.183706001862264268e-01,1.009635730282752109e+00,1.042204253237476674e+00,-5.583847908716352837e-01,-5.871228606001807071e-01
3.238477345639060867e-01,1.127637505309318389e+00,1.105970472358116297e+00,-5.461656971130877114e-01,-5.665015989551400732e-01
3.276776742350149818e-01,1.246269830718821803e+00,1.173782100644214621e+00,-5.339563994847085215e-01,-5.425306809615223491e-01
3.298750479866230378e-01,1.365249824517140720e+00,1.245459514991975158e+00,-5.218027052204676774e-01,-5.152632820028183458e-01
3.304631861226385858e-01,1.484282239097439948e+00,1.320805167427373528e+00,-5.097482438258742476e-01,-4.847745709785524215e-01
3.294743843331968680e-01,1.603062196973273679e+00,1.399604482884670098e+00,-4.978345112301100772e-01,-4.511615898958745152e-01
3.269501274879335062e-01,1.721278002347871983e+00,1.481626849426060710e+00,-4.861008849634572138e-01,-4.145432641203335433e-01
3.229413275075992407e-01,1.838613221523351937e+00,1.566626681904987661e+00,-4.745846970216179850e-01,-3.750599663342177315e-01
3.175085085076629898e-01,1.954749139241340750e+00,1.654344628237338855e+00,-4.633213543345978125e-01,-3.328729862113566362e-01
3.107219611732589537e-01,2.069366561409266669e+00,1.744508567235366625e+00,-4.523444425302419747e-01,-2.881639862823660581e-01
3.026618738720574520e-01,2.182147930556838755e+00,1.836834962240599944e+00,-4.416858750110652099e-01,-2.411340835890311007e-01
2.934183748781932777e-01,2.292778906589438392e+00,1.931030376832873596e+00,-4.313760526236160020e-01,-1.920029213231953524e-01
2.830915317128923081e-01,2.400949598902144544e+00,2.026792838477418535e+00,-4.214439953337584255e-01,-1.410074901450571461e-01
2.717912853271646223e-01,2.506356425686559586e+00,2.123813422772014015e+00,-4.119174977452950692e-01,-8.840082100758450689e-02
2.596372774290633401e-01,2.608702863931580573e+00,2.221777471132739379e+00,-4.028232798813967674e-01,-3.445047093705733143e-02
2.467586102054679376e-01,2.707700744008896265e+00,2.320366697349458107e+00,-3.941871125420877697e-01,2.056304641097065830e-02
2.332935104237878476e-01,2.803070847774108643e+00,2.419260383023096317e+00,-3.860339295984218100e-01,7.634804648585226394e-02
2.193888796512571404e-01,2.894543834491667855e+00,2.518137323322607646e+00,-3.783878932016345731e-01,1.326034506768845045e-01
2.051997296219292277e-01,2.981860936660897021e+00,2.616677394599649098e+00,-3.712724418204532695e-01,1.890208745185505412e-01
1.908885455449548518e-01,3.064774333697197761e+00,2.714563179517579083e+00,-3.647103117076437861e-01,2.452866200801827878e-01
1.766245120268308544e-01,3.143047770041899280e+00,2.811481794272588708e+00,-3.587234925952496045e-01,3.010838700160758385e-01
1.625826499202986386e-01,3.216456786525197398e+00,2.907126640130086592e+00,-3.533331537421204316e-01,3.560948779988365454e-01
1.489428174035625496e-01,3.284789434144839149e+00,3.001198595485205622e+00,-3.485595385653106337e-01,4.100032722026707988e-01
1.358886571960128686e-01,3.347846561689512779e+00,3.093407957493878424e+00,-3.444218000421408465e-01,4.624963474047972811e-01
1.236064168570177035e-01,3.405441882743520665e+00,3.183475720868103931e+00,-3.409377583338109030e-01,5.132673709369330872e-01
1.122836785054937836e-01,3.457402704413695904e+00,3.271135146513907799e+00,-3.381236498018594383e-01,5.620179023444912270e-01
1.021080359339987254e-01,3.503570092433482941e+00,3.356132832289418388e+00,-3.359938066860547745e-01,6.084601118604269221e-01
9.326568491623442314e-02,3.543799363413456582e+00,3.438230127868002306e+00,-3.345603138963559320e-01,6.523189748078404016e-01
8.594000954842956341e-02,3.577960717521746492e+00,3.517203892353854222e+00,-3.338326118062145409e-01,6.933344866484727476e-01
8.031000401578207437e-02,3.605939449381748929e+00,3.592847742607599759e+00,-3.338170728735084802e-01,7.312638218278908475e-01
7.654889230873786199e-02,3.627636392819535871e+00,3.664972600824660809e+00,-3.345165347242880505e-01,7.658831631356951553e-01
7.482247671156742885e-02,3.642968803782769438e+00,3.733407464068682291e+00,-3.359298153426525380e-01,7.969897759457394981e-01
7.528773734687410624e-02,3.651870921085929478e+00,3.797999550665415391e+00,-3.380512289493657341e-01,8.244036967907858449e-01
7.809133093534592618e-02,3.654294355536823247e+00,3.858614623438023195e+00,-3.408700717133997249e-01,8.479693340112901545e-01
8.336818845861339311e-02,3.650208874981116125e+00,3.915137212355356056e+00,-3.443701371419119472e-01,8.675569495738463255e-01
9.124011405609432079e-02,3.639603063871264865e+00,3.967470126687622223e+00,-3.485291980568476222e-01,8.830637559305229978e-01
1.018144825869083253e-01,3.622484947381303222e+00,4.015534463757425065e+00,-3.533185774182440730e-01,8.944151875628042481e-01
1.151831497399986443e-01,3.598882790787416130e+00,4.059268938345306665e+00,-3.587026924028581254e-01,9.015654563929428322e-01
1.314214468170054884e-01,3.568845482228455435e+00,4.098629317131640803e+00,-3.646386534297783033e-01,9.044985582926795553e-01
1.505871169117397879e-01,3.532443280335321401e+00,4.133587186817795356e+00,-3.710759519993097610e-01,9.032284145437844414e-01
1.727197301205181112e-01,3.489768192426322191e+00,4.164129264533213082e+00,-3.779561462497468272e-01,8.977990081211268958e-01
1.978400882123307614e-01,3.440934616457455686e+00,4.190256059430428337e+00,-3.852126804161990492e-01,8.882845267222025942e-01
2.259496414278006626e-01,3.386079301196033065e+00,4.211980601049961415e+00,-3.927707392448519519e-01,8.747889108800270819e-01
2.570305520703116131e-01,3.325361837631833239e+00,4.229326803493243858e+00,-4.005472172355307725e-01,8.574454016984982552e-01
2.910454980370880684e-01,3.258964809848602151e+00,4.242327964960529663e+00,-4.084507809374838261e-01,8.364157668148406444e-01
3.279379034873860510e-01,3.187093494024868079e+00,4.251024974225943609e+00,-4.163820378572743452e-01,8.118892788731009169e-01
3.676323186655526820e-01,3.109975799947013453e+00,4.255464838770745217e+00,-4.242337932967352732e-01,7.840813618699297161e-01
4.100351295893748249e-01,3.027861667328367812e+00,4.255698408287395651e+00,-4.318914403651684109e-01,7.532322385825037658e-01
4.550353077033559845e-01,2.941022771746718778e+00,4.251779008350788480e+00,-4.392334393596095676e-01,7.196051598537882565e-01
5.025053933456179456e-01,2.849751605418653355e+00,4.243760308153369465e+00,-4.461319550145853019e-01,6.834846553034451544e-01
5.523027832434266315e-01,2.754360599475965454e+00,4.231694422750507556e+00,-4.524535733676317006e-01,6.451742807163336479e-01
6.042710536194815241e-01,2.655180927239868538e+00,4.215630471388175593e+00,-4.580601509195609822e-01,6.049944934657179862e-01
6.582415791679887551e-01,2.552561122455442533e+00,4.195612485026604332e+00,-4.628097605820312155e-01,5.632802108241794503e-01
7.140352341216219534e-01,2.446865846466954597e+00,4.171677631678109677e+00,-4.665577449507281038e-01,5.203782703200274806e-01
7.714642211335651645e-01,2.338473719108747240e+00,4.143855300837389066e+00,-4.691578639541161833e-01,4.766447403942838945e-01
8.303341023995514103e-01,2.227775604550243038e+00,4.112165080747984369e+00,-4.704635386435144784e-01,4.324421680979638749e-01
8.904458069776737261e-01,2.115172894329831799e+00,4.076615875360204200e+00,-4.703291737352809920e-01,3.881367160571693731e-01
9.515978360266698077e-01,2.001074780176102408e+00,4.037204565961133085e+00,-4.686115469865335115e-01,3.440952993276171767e-01
1.013588326282420349e+00,1.885896323735900104e+00,3.993915400215393596e+00,-4.651712564973921049e-01,3.006825928684345728e-01
1.076217278375233954e+00,1.770055973663313909e+00,3.946718991055263359e+00,-4.598741825732697852e-01,2.582581428536491197e-01
1.139288792844297404e+00,1.653972818392978272e+00,3.895572094950384034e+00,-4.525930135650876873e-01,2.171734271780061398e-01
1.202613160558627659e+00,1.538064194834467990e+00,3.840417088199452156e+00,-4.432087322920884587e-01,1.777689461084923372e-01
1.266008791887150320e+00,1.422743274818216053e+00,3.781182114240607905e+00,-4.316121885868500208e-01,1.403714935638835093e-01
1.329304288776820719e+00,1.308416097015579593e+00,3.717781107189424006e+00,-4.177054757968576282e-01,1.052913467633992683e-01
1.392340235412507177e+00,1.195479024402331669e+00,3.650114546549708905e+00,-4.014033810187179752e-01,7.281970159709366675e-02
1.454970746680208427e+00,1.084316449189726361e+00,3.578069903714435895e+00,-3.826348747416771223e-01,4.322619777630188481e-02
1.517064922026308604e+00,9.752981139954739476e-01,3.501522680828998979e+00,-3.613443093439324127e-01,1.675661458089355502e-02
1.578508241159426895e+00,8.687767368489999198e-01,3.420337670551755416e+00,-3.374926808729378225e-01,-6.369226587523812988e-03
1.639203515522045462e+00,7.650858646866106616e-01,3.334370040459583961e+00,-3.110586777755922072e-01,-2.595943806942209095e-02
1.699071564806060586e+00,6.645376648080649762e-01,3.243467356956108993e+00,-2.820396015887322028e-01,-4.185157831350693608e-02
1.758051608233105689e+00,5.674210872122134042e-01,3.147470877777286180e+00,-2.504523424326033365e-01,-5.391436684263425233e-02
1.816101667486988758e+00,4.740001469322719929e-01,3.046218226749182190e+00,-2.163338961436024888e-01,-6.204865387590866033e-02
1.873198165587227182e+00,3.845124195412287227e-01,2.939545012200037277e+00,-1.797418894382147581e-01,-6.618837948039689445e-02
1.929335577477050423e+00,2.991677352288391045e-01,2.827287515742261448e+00,-1.407549208071149083e-01,-6.630133695051419751e-02
1.984525930505063984e+00,2.181472998716522116e-01,2.709284925687760026e+00,-9.947274213678751476e-02,-6.238941005154040320e-02
2.038797199930038939e+00,1.416028388095460777e-01,2.585382232040436712e+00,-5.601607628700827624e-02,-5.448874869856344672e-02
2.092192384773792213e+00,6.965610980790702678e-02,2.455432597972057263e+00,-1.052651436232804501e-02,-4.266945182583663926e-02
2.144767740779108145e+00,2.398737827154467928e-03,2.319300227596971187e+00,3.683405581923348410e-02,-2.703510856150325575e-02
2.196590821488278333e+00,-6.010773275859691150e-02,2.176863133169714803e+00,8.588404005093495941e-02,-7.721883820113179323e-03
2.247738067638664017e+00,-1.178314609383680212e-01,2.028016085710288685e+00,1.364230457618325620e-01,1.510252282494803366e-02
2.298292485437616772e+00,-1.707697646393742386e-01,1.872673104814840839e+00,1.882329379094302424e-01,4.124035301576361306e-02
2.348340968604984536e+00,-2.189482501709600626e-01,1.710770453589284035e+00,2.410790808475193059e-01,7.046534385355851526e-02
2.397971310591760385e+00,-2.624197602563088094e-01,1.542269332546851723e+00,2.947116835262093004e-01,1.025246949228792032e-01
2.447269395812159409e+00,-3.012629731611977668e-01,1.367158093632347304e+00,3.488675319506348016e-01,1.371412921907642080e-01
2.496315825063721405e+00,-3.355808882992249997e-01,1.185455078409116236e+00,4.032716780584267857e-01,1.740160520915843834e-01
2.545182801937896588e+00,-3.654992226035920222e-01,9.972109956893907556e-01,4.576393289303373746e-01,2.128305022242291678e-01
2.593930870019644619e+00,-3.911643412796768082e-01,8.025105612052925164e-01,5.116778344451163862e-01,2.532495817663632520e-01
2.642605585544045343e+00,-4.127413131497387755e-01,6.014748552011548455e-01,5.650888895046205507e-01,2.949245649673878922e-01
2.691234460998632727e+00,-4.304119000197110245e-01,3.942628442391938881e-01,6.175707511647234860e-01,3.374961336294811098e-01
2.739823627333597411e+00,-4.443721076152937211e-01,1.810728684177264625e-01,6.688205351658985665e-01,3.805974876841152765e-01
2.788355115329772538e+00,-4.548300633175523244e-01,-3.785623964946243508e-02,7.185365710767237513e-01,4.238576343177756778e-01
2.836784101757457766e+00,-4.620037157853774112e-01,-2.622441824348932804e-01,7.664207710361460313e-01,4.669046254727927114e-01
2.885036144686228710e+00,-4.661184170959610240e-01,-4.917685414513707221e-01,8.121810436997696225e-01,5.093688401682360256e-01
2.933005084326297141e+00,-4.674046666626122115e-01,-7.260645790068915861e-01,8.555336187247820634e-01,5.508862480984774157e-01
2.980551249945404990e+00,-4.660959833722297940e-01,-9.647252251299479608e-01,8.962055251448360904e-01,5.911016207172612447e-01
3.027499872406274495e+00,-4.624265987990371918e-01,-1.207301499658918642e+00,9.339366400800483969e-01,6.296716359034617572e-01
3.073639630416555857e+00,-4.566294482737099925e-01,-1.453303191586811094e+00,9.684819002982644198e-01,6.662678872841640842e-01
3.118722309300743678e+00,-4.489343053138010187e-01,-1.702199925971955130e+00,9.996136285781913600e-01,7.005797716054330548e-01
3.162462281522416596e+00,-4.395658843135384353e-01,-1.953422705519534341e+00,1.027123317239231781e+00,7.323171317579715289e-01
3.204536703795179520e+00,-4.287422469621908760e-01,-2.206365475998870451e+00,1.050823525717113460e+00,7.612128575629331095e-01
3.244586199596769305e+00,-4.166733243550205246e-01,-2.460387340629227815e+00,1.070549502723705082e+00,7.870250841943430276e-01
3.282216108358735340e+00,-4.035596235238104734e-01,-2.714815190614478180e+00,1.086160566508530101e+00,8.095391540893822624e-01
3.316998058150355977e+00,-3.895911250936832659e-01,-2.968945953281796779e+00,1.097541688249555891e+00,8.285695469665298463e-01
3.348472196199677509e+00,-3.749464086081543690e-01,-3.222050371853255601e+00,1.104604337676138304e+00,8.439611809191123193e-01
3.376149926632325382e+00,-3.597919098914724167e-01,-3.473375856790837712e+00,1.107287367440199954e+00,8.555906987440301537e-01
3.399516878547668597e+00,-3.442814319693453529e-01,-3.722150516455890568e+00,1.105557768114712847e+00,8.633674012217873450e-01
3.418036491445565428e+00,-3.285558210853280481e-01,-3.967586754806756044e+00,1.099411148680161432e+00,8.672336970561732583e-01
3.431154364330073037e+00,-3.127428407709765823e-01,-4.208885729498955897e+00,1.088871742599123227e+00,8.671655292139365256e-01
3.438302286007025366e+00,-2.969571924999180879e-01,-4.445241545795530769e+00,1.073992630150419458e+00,8.631721082400206635e-01
3.438902994541856994e+00,-2.813007624643422133e-01,-4.675845738290095532e+00,1.054855305092476048e+00,8.552956700574828597e-01
3.432375483969353436e+00,-2.658629409752823469e-01,-4.899892092616492612e+00,1.031569304378086693e+00,8.436107090338405001e-01
3.418140237513783042e+00,-2.507211310154022765e-01,-5.116581430015623155e+00,1.004271389631335554e+00,8.282230202178124667e-01
3.395624713483027968e+00,-2.359413811912957071e-01,-5.325126490984323446e+00,9.731245824653254051e-01,8.092683120307798683e-01
3.364269092865746380e+00,-2.215790949576914581e-01,-5.524756908328025240e+00,9.383170682272363727e-01,7.869107469314079450e-01
3.323532078956687119e+00,-2.076798174789541707e-01,-5.714723984281809166e+00,9.000609830094798980e-01,7.613412210227696875e-01
3.272896522203584180e+00,-1.942801268161817307e-01,-5.894305593080364503e+00,8.585906332205177627e-01,7.327750487926854017e-01
3.211875332320536458e+00,-1.814085173465032896e-01,-6.062811134734755747e+00,8.141609165927158331e-01,7.014498036424159366e-01
3.140017141466788786e+00,-1.690863484021599694e-01,-6.219586264586046909e+00,7.670454525290558712e-01,6.676228905228200894e-01
3.056911790541334994e+00,-1.573287778222149935e-01,-6.364017276963950032e+00,7.175346716782171619e-01,6.315688736085161015e-01
2.962195504688116987e+00,-1.461457031248083183e-01,-6.495535437671597023e+00,6.659335430775430442e-01,5.935767104378536496e-01
2.855555929615865907e+00,-1.355426576904339431e-01,-6.613621344448551653e+00,6.125593563058083779e-01,5.539468749035679762e-01
2.736736999253959191e+00,-1.255216480887260955e-01,-6.717808450254704411e+00,5.577394384368179470e-01,5.129884543681820785e-01
2.605542987316463499e+00,-1.160819650984847712e-01,-6.807686886563207196e+00,5.018087276764745530e-01,4.710161128240066830e-01
2.461842141953325402e+00,-1.072209085357971881e-01,-6.882906519509448984e+00,4.451073405106227843e-01,4.283471136987621053e-01
2.305570258967269304e+00,-9.893442224523901762e-02,-6.943179941260429366e+00,3.879780824315711696e-01,3.852983095778128586e-01
2.136733498733194292e+00,-9.121766176641127322e-02,-6.988284769103648486e+00,3.307639830283605753e-01,3.421832301934277232e-01
1.955410231365232843e+00,-8.406544556405859403e-02,-7.018065873325972426e+00,2.738057660241968727e-01,2.993091941899883590e-01
1.761752763637485009e+00,-7.747260328263129436e-02,-7.032436731351328518e+00,2.174394867126223929e-01,2.569745738964949733e-01
1.555988621559578178e+00,-7.143423645509704156e-02,-7.031380860040492564e+00,1.619941556659748871e-01,2.154661353417427760e-01
1.338420518547136728e+00,-6.594588856027344681e-02,-7.014952197428055314e+00,1.077892656296137452e-01,1.750565663933129623e-01
1.109426272619147946e+00,-6.100357859536921501e-02,-6.983275445776127910e+00,5.513263908452094991e-02,1.360021894528244679e-01
8.694576723409763730e-01,-5.660375970367065301e-02,-6.936545851152035702e+00,4.318244897341110000e-03,9.854080300631481992e-02
6.190391683275244805e-01,-5.274319602644454708e-02,-6.875028242887972318e+00,-4.437582371337326498e-02,6.288983233751777036e-02
3.587653701016361163e-01,-4.941875084537043772e-02,-6.799055788506253251e+00,-9.068919586305571046e-02,2.924468818608984971e-02
8.929856377532195688e-02,-4.662710602094049389e-02,-6.709028551044773359e+00,-1.343811325772843457e-01,-2.222754639172680458e-03
