4.053269756356669973e-01,0.000000000000000000e+00
3.993697573381210786e-01,5.000000000000000000e+00
3.910307400262815203e-01,1.000000000000000000e+01
3.813465248849211009e-01,1.500000000000000000e+01
3.714339821190002500e-01,2.000000000000000000e+01
3.624442640873403176e-01,2.500000000000000000e+01
3.553660471541358890e-01,3.000000000000000000e+01
3.510992474680719733e-01,3.500000000000000000e+01
3.504464978928023555e-01,4.000000000000000000e+01
3.534538661211523713e-01,4.500000000000000000e+01
3.593302816431594993e-01,5.000000000000000000e+01
3.665785789801376815e-01,5.500000000000000000e+01
3.762830575468934513e-01,6.000000000000000000e+01
3.983655684630318938e-01,6.500000000000000000e+01
4.348736830703743839e-01,7.000000000000000000e+01
4.412601665825262587e-01,7.500000000000000000e+01
3.988292837907218558e-01,8.000000000000000000e+01
3.625340079677331073e-01,8.500000000000000000e+01
3.303464193617421940e-01,9.000000000000000000e+01
3.023930802166120979e-01,9.500000000000000000e+01
2.775904783388307706e-01,1.000000000000000000e+02
2.550436680356921171e-01,1.050000000000000000e+02
2.360385739953991258e-01,1.100000000000000000e+02
2.212515283470361804e-01,1.150000000000000000e+02
2.105086858278047146e-01,1.200000000000000000e+02
2.031110305264435811e-01,1.250000000000000000e+02
1.983214160061389231e-01,1.300000000000000000e+02
1.889403786138480201e-01,1.350000000000000000e+02
1.798107656661715181e-01,1.400000000000000000e+02
1.721084300086166141e-01,1.450000000000000000e+02
1.667288032827811128e-01,1.500000000000000000e+02
1.640464528360794372e-01,1.550000000000000000e+02
1.633990067911852695e-01,1.600000000000000000e+02
1.639059125826270724e-01,1.650000000000000000e+02
1.618465503189241150e-01,1.700000000000000000e+02
1.566711059036161591e-01,1.750000000000000000e+02
1.472182892508328567e-01,1.800000000000000000e+02
1.324467367440477217e-01,1.850000000000000000e+02
1.165459823300218772e-01,1.900000000000000000e+02
1.016347975219332872e-01,1.950000000000000000e+02
8.965893666115230809e-02,2.000000000000000000e+02
8.217937639448141818e-02,2.050000000000000000e+02
8.560380356522451217e-02,2.100000000000000000e+02
1.129198528515424210e-01,2.150000000000000000e+02
1.531512452159537185e-01,2.200000000000000000e+02
2.017060320653834560e-01,2.250000000000000000e+02
2.284808821528395151e-01,2.300000000000000000e+02
2.255724955685701194e-01,2.350000000000000000e+02
2.208705010766897070e-01,2.400000000000000000e+02
2.150471757965009001e-01,2.450000000000000000e+02
2.086626955066418210e-01,2.500000000000000000e+02
2.016052546085519703e-01,2.550000000000000000e+02
1.935274606205176495e-01,2.600000000000000000e+02
1.850667125197020813e-01,2.650000000000000000e+02
1.774092896272590480e-01,2.700000000000000000e+02
1.721886926303946019e-01,2.750000000000000000e+02
1.693878086555514750e-01,2.800000000000000000e+02
1.685004740588010308e-01,2.850000000000000000e+02
1.697649127763761756e-01,2.900000000000000000e+02
1.731289998418388820e-01,2.950000000000000000e+02
1.785444905130554316e-01,3.000000000000000000e+02
1.857835469859840938e-01,3.050000000000000000e+02
1.948100803239502521e-01,3.100000000000000000e+02
2.078102729358663747e-01,3.150000000000000000e+02
2.302686954871961955e-01,3.200000000000000000e+02
2.574819661336362198e-01,3.250000000000000000e+02
2.845734825338614438e-01,3.300000000000000000e+02
3.034007023663772840e-01,3.350000000000000000e+02
3.103123520997483897e-01,3.400000000000000000e+02
2.940204015744992128e-01,3.450000000000000000e+02
2.630433844033500113e-01,3.500000000000000000e+02
2.400380933136786743e-01,3.550000000000000000e+02
2.246296760246857538e-01,3.600000000000000000e+02
2.170186983290486871e-01,3.650000000000000000e+02
2.115058038426515241e-01,3.700000000000000000e+02
2.065895097770784061e-01,3.750000000000000000e+02
2.023552977271652897e-01,3.800000000000000000e+02
1.989506593958867975e-01,3.850000000000000000e+02
1.962751211952999120e-01,3.900000000000000000e+02
1.938275434861067292e-01,3.950000000000000000e+02
1.713640116334672336e-01,4.000000000000000000e+02
1.287391068794604965e-01,4.050000000000000000e+02
9.301940371660213924e-02,4.100000000000000000e+02
8.150996821632988665e-02,4.150000000000000000e+02
8.358354889871516535e-02,4.200000000000000000e+02
8.914645803058549034e-02,4.250000000000000000e+02
9.836096519383114023e-02,4.300000000000000000e+02
1.100268724149242178e-01,4.350000000000000000e+02
1.233997840003199647e-01,4.400000000000000000e+02
1.368129316393841555e-01,4.450000000000000000e+02
1.490258748747004813e-01,4.500000000000000000e+02
1.593777420957476765e-01,4.550000000000000000e+02
1.672258375826759513e-01,4.600000000000000000e+02
1.722274805735243830e-01,4.650000000000000000e+02
1.633169955705156273e-01,4.700000000000000000e+02
1.479380835406387262e-01,4.750000000000000000e+02
1.396416592343489305e-01,4.800000000000000000e+02
1.358507096903036893e-01,4.850000000000000000e+02
1.349450205170170392e-01,4.900000000000000000e+02
1.355903376322858400e-01,4.950000000000000000e+02
1.373866770202064047e-01,5.000000000000000000e+02
1.412675364771744657e-01,5.050000000000000000e+02
1.480863552361153801e-01,5.100000000000000000e+02
1.586646205634677231e-01,5.150000000000000000e+02
1.737284609505417854e-01,5.200000000000000000e+02
