-1.277055787505064099e+00,-1.067170683264148323e+00,-5.741650449428609138e-01,-1.771613109613559833e-01,-1.144190453319529066e-01
-1.775848018975760834e+00,-1.258465909755847489e+00,-7.402250238681995498e-01,-6.931437022827889594e-02,-3.184333841849039670e-01
-2.264789435392725814e+00,-1.448061573524521251e+00,-9.024553043686104337e-01,3.565797208452401584e-02,-5.165729542050260248e-01
-2.741417332992525324e+00,-1.635674414116331521e+00,-1.059427348142731429e+00,1.370753163509641770e-01,-7.071558499330893310e-01
-3.203458446762761369e+00,-1.821398851682556774e+00,-1.209743011321144701e+00,2.342842629301150059e-01,-8.886350356872552148e-01
-3.648734231066547817e+00,-2.004857205618081117e+00,-1.352064938898319690e+00,3.266602121652233404e-01,-1.059542810948855829e+00
-4.075255579018038254e+00,-2.185766215469066243e+00,-1.485146959164558744e+00,4.136361643678818645e-01,-1.218649480688737796e+00
-4.481222822482416213e+00,-2.363937040932953870e+00,-1.607910069785853491e+00,4.946541198447371723e-01,-1.364804685040917898e+00
-4.865025732075894283e+00,-2.538992001404628329e+00,-1.719153690700420789e+00,5.692640788430857191e-01,-1.497135737210512518e+00
-5.225243517165727880e+00,-2.710553416278970840e+00,-1.818087566677720313e+00,6.369980416201147522e-01,-1.614849285565810977e+00
-5.560644825870197039e+00,-2.878054764648307007e+00,-1.903951836919155705e+00,6.975140083637690891e-01,-1.717449485336991266e+00
-5.870187745058620621e+00,-3.041118365907519827e+00,-1.975986640626129498e+00,7.505059792422098530e-01,-1.804539660708198046e+00
-6.153114519726863740e+00,-3.199272119300213379e+00,-2.033888033479203550e+00,7.957219543939232365e-01,-1.875961141353088335e+00
-6.408762114246312258e+00,-3.351949503918712381e+00,-2.077048126839500242e+00,8.330359338881513365e-01,-1.931753594853249600e+00
-6.636941089865930010e+00,-3.498489578704060854e+00,-2.105466920707019796e+00,8.623219177941376934e-01,-1.972095525325815224e+00
-6.837367288459169856e+00,-3.638514663051145792e+00,-2.118992442922042141e+00,8.836159060920979469e-01,-1.997403442377434057e+00
-7.010230148777061743e+00,-3.771269395749727860e+00,-2.117928637804006531e+00,8.969358987721408605e-01,-2.008113689405548907e+00
-7.155813828946156363e+00,-3.896187255892135326e+00,-2.102275505352912965e+00,9.024798957254559495e-01,-2.004940282878699964e+00
-7.274591925844041462e+00,-4.012890562873251632e+00,-2.072488962047919436e+00,9.004278968531254090e-01,-1.988478236520671905e+00
-7.367227475099326739e+00,-4.120812795785400162e+00,-2.029176896527903562e+00,8.911039019770952141e-01,-1.959937411569825150e+00
-7.434572951091666937e+00,-4.219481853872184551e+00,-1.972947197431742294e+00,8.748499109094211024e-01,-1.920091325867079979e+00
-7.477670266951745859e+00,-4.308425636377208434e+00,-1.904711697717752505e+00,8.521159234028076179e-01,-1.870011004115247566e+00
-7.497750774561278142e+00,-4.387266462695357916e+00,-1.825382230344249290e+00,8.233879391901745004e-01,-1.810807138598724775e+00
-7.495951106426461230e+00,-4.455909912675353191e+00,-1.735718656109830116e+00,7.892419579549834197e-01,-1.743550754020322779e+00
-7.473786772555563118e+00,-4.514072725863351288e+00,-1.637088724451969179e+00,7.502719793708038099e-01,-1.669372376455231954e+00
-7.432678563581336384e+00,-4.561566061956798812e+00,-1.530404268328982909e+00,7.071080030914216330e-01,-1.589362864397056097e+00
-7.374141989512044582e+00,-4.598389920955693988e+00,-1.417093826042231886e+00,6.604880287112714354e-01,-1.504613076339400113e+00
-7.299787279731470235e+00,-4.624638723011317509e+00,-1.298281991573640770e+00,6.110780558643554849e-01,-1.416094868031112064e+00
-7.211224663623400311e+00,-4.640406888274947406e+00,-1.175306119928738902e+00,5.596520841253250778e-01,-1.324799929011830191e+00
-7.110159089947130973e+00,-4.646072097351699348e+00,-1.049457974465141552e+00,5.069481130886148712e-01,-1.231600946076439218e+00
-6.998011349335413023e+00,-4.641823190544135613e+00,-9.220445157564352012e-01,4.537221423387676755e-01,-1.137271437065858759e+00
-6.876486390547547067e+00,-4.628226688759928820e+00,-7.943575071602334559e-01,4.007301714603266896e-01,-1.042525418448629670e+00
-6.747005004216281243e+00,-4.605660272604193750e+00,-6.676431203862358554e-01,3.486922000576185288e-01,-9.479380701577424517e-01
-6.610987980974366351e+00,-4.574784883135888158e+00,-5.431627243601128141e-01,2.983462277250780725e-01,-8.539854031722250438e-01
-6.469950830830069499e+00,-4.536261461413967133e+00,-4.220409130637873818e-01,2.503582540967074221e-01,-7.610839270987260763e-01
-6.324935466914073601e+00,-4.490750948497383099e+00,-3.054022804791828860e-01,2.053942788065084846e-01,-6.694914812175526420e-01
-6.177267960483613152e+00,-4.439008705596370064e+00,-1.942650400764191765e-01,1.640519015260726021e-01,-5.793667358550467217e-01
-6.027895505293848544e+00,-4.381884514072442727e+00,-8.958965590492223852e-02,1.268729219576555933e-01,-4.907890261743794724e-01
-5.877860014475469796e+00,-4.320133735135832431e+00,7.785289657976306177e-03,9.436133982428605849e-02,-4.037781859663439610e-01
-5.727729804281573855e+00,-4.254700570299333684e+00,9.710054370231864518e-02,6.694735488954912939e-02,-3.182152124861830633e-01
-5.578452068467328218e+00,-4.186245960621899798e+00,1.777020180526725779e-01,4.500356694868383467e-02,-2.339612691983472548e-01
-5.430405684534798993e+00,-4.115714107616320838e+00,2.490681442568813408e-01,2.883057583649662955e-02,-1.507902508877987380e-01
-5.283969529986052294e+00,-4.043954792644113283e+00,3.107536438869673012e-01,1.865878142637197173e-02,-6.846018530686510950e-02
-5.139617201698673199e+00,-3.971628956764232221e+00,3.624393754075196927e-01,1.465018362928338994e-02,1.331750920048890320e-02
-4.997443419048176239e+00,-3.899491961186908995e+00,4.039277750109035448e-01,1.689226239715655581e-02,9.483934780661570918e-02
-4.857542901410080383e+00,-3.828299167122375835e+00,4.351276594012870591e-01,2.540517771891261795e-02,1.764077958211056341e-01
-4.719915648784381190e+00,-3.758711515629592714e+00,4.560694230106139835e-01,4.013816962244654701e-02,2.583134182790732258e-01
-4.584466941795567685e+00,-3.691106687313669532e+00,4.668594463506881009e-01,6.097675817067042814e-02,3.408219879771420824e-01
