3.632015014646382545e-01,0.000000000000000000e+00
3.257554073954831431e-01,5.000000000000000000e+00
2.917929895688332609e-01,1.000000000000000000e+01
2.718716312119908163e-01,1.500000000000000000e+01
2.589016764089873135e-01,2.000000000000000000e+01
2.509913386563380477e-01,2.500000000000000000e+01
2.473119930904136288e-01,3.000000000000000000e+01
2.444020822535589443e-01,3.500000000000000000e+01
2.409314834821268680e-01,4.000000000000000000e+01
2.368623026884446592e-01,4.500000000000000000e+01
2.319012804148585238e-01,5.000000000000000000e+01
2.256877403609784394e-01,5.500000000000000000e+01
2.131277169749127287e-01,6.000000000000000000e+01
1.878531986471018989e-01,6.500000000000000000e+01
1.585486561019520957e-01,7.000000000000000000e+01
1.286609943224062969e-01,7.500000000000000000e+01
1.020237976894465409e-01,8.000000000000000000e+01
8.344822182877903449e-02,8.500000000000000000e+01
7.627325551520436342e-02,9.000000000000000000e+01
9.378721786212840250e-02,9.500000000000000000e+01
1.294658804880548797e-01,1.000000000000000000e+02
1.433492874742613443e-01,1.050000000000000000e+02
1.376117366973224343e-01,1.100000000000000000e+02
1.323001356354542857e-01,1.150000000000000000e+02
1.286130487467000427e-01,1.200000000000000000e+02
1.273502392550413254e-01,1.250000000000000000e+02
1.290898110386167752e-01,1.300000000000000000e+02
1.341080473325809985e-01,1.350000000000000000e+02
1.424096544594875280e-01,1.400000000000000000e+02
1.537711397698643678e-01,1.450000000000000000e+02
1.677856873762080814e-01,1.500000000000000000e+02
1.839034829272220561e-01,1.550000000000000000e+02
2.014666292963807337e-01,1.600000000000000000e+02
2.197411929824298060e-01,1.650000000000000000e+02
2.428032873186893037e-01,1.700000000000000000e+02
2.742275242113031419e-01,1.750000000000000000e+02
3.137158378470477627e-01,1.800000000000000000e+02
3.603366328457359158e-01,1.850000000000000000e+02
4.121062166548726813e-01,1.900000000000000000e+02
4.663915091877153252e-01,1.950000000000000000e+02
4.875046148407068958e-01,2.000000000000000000e+02
4.474515774175994443e-01,2.050000000000000000e+02
4.073211074769068074e-01,2.100000000000000000e+02
3.714970931384743991e-01,2.150000000000000000e+02
3.424265083972851120e-01,2.200000000000000000e+02
3.174344604882872178e-01,2.250000000000000000e+02
2.964306325910568973e-01,2.300000000000000000e+02
2.786073443271487315e-01,2.350000000000000000e+02
2.625506460675556264e-01,2.400000000000000000e+02
2.461762426197503240e-01,2.450000000000000000e+02
2.274956081482373271e-01,2.500000000000000000e+02
2.053815316740852936e-01,2.550000000000000000e+02
1.801161290501327450e-01,2.600000000000000000e+02
1.529787269605033806e-01,2.650000000000000000e+02
1.262863242766669447e-01,2.700000000000000000e+02
1.023841006405033227e-01,2.750000000000000000e+02
8.459417566786607556e-02,2.800000000000000000e+02
7.438031473603226584e-02,2.850000000000000000e+02
6.812174627074779609e-02,2.900000000000000000e+02
6.144870128467126019e-02,2.950000000000000000e+02
5.323120134188916164e-02,3.000000000000000000e+02
4.623047727357363496e-02,3.050000000000000000e+02
4.323922216097496329e-02,3.100000000000000000e+02
4.530062423108663361e-02,3.150000000000000000e+02
5.345974104159986057e-02,3.200000000000000000e+02
6.957698581063070931e-02,3.250000000000000000e+02
9.556701167059117319e-02,3.300000000000000000e+02
1.167275022024330394e-01,3.350000000000000000e+02
1.385819635358221391e-01,3.400000000000000000e+02
1.613128460438780776e-01,3.450000000000000000e+02
1.848986949477656461e-01,3.500000000000000000e+02
2.093847860370104952e-01,3.550000000000000000e+02
2.344681062081802325e-01,3.600000000000000000e+02
2.636785978800829655e-01,3.650000000000000000e+02
3.174029416222944322e-01,3.700000000000000000e+02
3.767022720258489943e-01,3.750000000000000000e+02
4.335261698790693341e-01,3.800000000000000000e+02
4.843829586472266358e-01,3.850000000000000000e+02
5.071013028897457531e-01,3.900000000000000000e+02
4.632685438556441992e-01,3.950000000000000000e+02
4.300686242103414214e-01,4.000000000000000000e+02
4.073197440952876502e-01,4.050000000000000000e+02
3.901299774428806377e-01,4.100000000000000000e+02
3.756719564138337741e-01,4.150000000000000000e+02
3.617322236128756030e-01,4.200000000000000000e+02
3.458292592692384093e-01,4.250000000000000000e+02
3.251659735018872510e-01,4.300000000000000000e+02
2.981671914620570019e-01,4.350000000000000000e+02
2.646484707074708842e-01,4.400000000000000000e+02
2.260700186415832424e-01,4.450000000000000000e+02
1.855744918203947047e-01,4.500000000000000000e+02
1.518585161040616749e-01,4.550000000000000000e+02
1.429613768088243420e-01,4.600000000000000000e+02
1.404551103224547515e-01,4.650000000000000000e+02
1.428682275287773140e-01,4.700000000000000000e+02
1.491097204583663460e-01,4.750000000000000000e+02
1.577209617263781172e-01,4.800000000000000000e+02
1.670083421589661221e-01,4.850000000000000000e+02
1.752442242064070343e-01,4.900000000000000000e+02
1.809153575442908057e-01,4.950000000000000000e+02
1.828975469213380556e-01,5.000000000000000000e+02
1.805511764408196662e-01,5.050000000000000000e+02
1.723944550974222389e-01,5.100000000000000000e+02
1.756195038902070571e-01,5.150000000000000000e+02
1.888835822213571214e-01,5.200000000000000000e+02
2.119433597981711936e-01,5.250000000000000000e+02
2.319852242227891936e-01,5.300000000000000000e+02
2.545976584498728101e-01,5.350000000000000000e+02
2.799594795223758759e-01,5.400000000000000000e+02
3.083476218157633064e-01,5.450000000000000000e+02
3.400625569361230283e-01,5.500000000000000000e+02
3.750195508814867518e-01,5.550000000000000000e+02
4.302191037336163260e-01,5.600000000000000000e+02
5.161496090447463825e-01,5.650000000000000000e+02
6.127783616346581530e-01,5.700000000000000000e+02
7.156928319882926992e-01,5.750000000000000000e+02
7.991515815295295866e-01,5.800000000000000000e+02
8.289806867573871196e-01,5.850000000000000000e+02
8.538287254477807675e-01,5.900000000000000000e+02
8.745752639912661719e-01,5.950000000000000000e+02
8.922591505882428997e-01,6.000000000000000000e+02
8.803606937648569275e-01,6.050000000000000000e+02
8.664459539025483048e-01,6.100000000000000000e+02
8.512637412856889352e-01,6.150000000000000000e+02
8.298081905995695617e-01,6.200000000000000000e+02
7.086561543833280741e-01,6.250000000000000000e+02
5.965541232561817342e-01,6.300000000000000000e+02
5.250395503416389609e-01,6.350000000000000000e+02
4.673689000668348470e-01,6.400000000000000000e+02
4.417560265366803907e-01,6.450000000000000000e+02
4.376167674631388782e-01,6.500000000000000000e+02
4.387833936393977785e-01,6.550000000000000000e+02
4.436763779827110898e-01,6.600000000000000000e+02
4.506594633894044910e-01,6.650000000000000000e+02
4.588464872617074031e-01,6.700000000000000000e+02
4.668901177602201580e-01,6.750000000000000000e+02
4.740332401031704945e-01,6.800000000000000000e+02
4.799858518154747622e-01,6.850000000000000000e+02
4.849293245552423470e-01,6.900000000000000000e+02
4.894498846800723890e-01,6.950000000000000000e+02
5.012753828236339304e-01,7.000000000000000000e+02
5.005165142649883325e-01,7.050000000000000000e+02
4.904892145319399988e-01,7.100000000000000000e+02
4.786343844729616936e-01,7.150000000000000000e+02
4.640666377689887101e-01,7.200000000000000000e+02
4.476311206775462348e-01,7.250000000000000000e+02
4.304101397161062548e-01,7.300000000000000000e+02
4.133376824801330840e-01,7.350000000000000000e+02
3.982404731989019897e-01,7.400000000000000000e+02
3.875950020118444361e-01,7.450000000000000000e+02
3.833190358220533445e-01,7.500000000000000000e+02
3.870617276241193339e-01,7.550000000000000000e+02
4.017092573706073644e-01,7.600000000000000000e+02
4.832870939806330757e-01,7.650000000000000000e+02
5.868126753261144746e-01,7.700000000000000000e+02
7.019438546484781938e-01,7.750000000000000000e+02
7.467932183714833805e-01,7.800000000000000000e+02
7.769673087433238701e-01,7.850000000000000000e+02
8.066270507219358565e-01,7.900000000000000000e+02
8.355012623670884375e-01,7.950000000000000000e+02
8.628667349346730298e-01,8.000000000000000000e+02
8.876793108442224689e-01,8.050000000000000000e+02
9.097467611557017442e-01,8.100000000000000000e+02
9.277190242427990619e-01,8.150000000000000000e+02
9.418095326751271257e-01,8.200000000000000000e+02
9.396796076649690521e-01,8.250000000000000000e+02
9.162678644838370134e-01,8.300000000000000000e+02
8.127393581764188468e-01,8.350000000000000000e+02
6.831835276911661925e-01,8.400000000000000000e+02
6.105201144605704178e-01,8.450000000000000000e+02
5.556114666355204124e-01,8.500000000000000000e+02
5.122814152306431890e-01,8.550000000000000000e+02
4.773261163333443746e-01,8.600000000000000000e+02
4.483986318955652806e-01,8.650000000000000000e+02
4.247605772380205758e-01,8.700000000000000000e+02
4.064943249262092384e-01,8.750000000000000000e+02
3.941838963038549748e-01,8.800000000000000000e+02
3.891878386374209020e-01,8.850000000000000000e+02
3.974434113766233678e-01,8.900000000000000000e+02
3.948471149322893559e-01,8.950000000000000000e+02
3.875453622638966311e-01,9.000000000000000000e+02
3.758674023130438857e-01,9.050000000000000000e+02
3.605227128875898579e-01,9.100000000000000000e+02
3.422367233984232038e-01,9.150000000000000000e+02
3.204244253559739852e-01,9.200000000000000000e+02
2.970096680631114650e-01,9.250000000000000000e+02
2.771660650262135484e-01,9.300000000000000000e+02
2.626791596412765828e-01,9.350000000000000000e+02
2.541449217606328581e-01,9.400000000000000000e+02
2.519219824426326970e-01,9.450000000000000000e+02
2.560556331708065403e-01,9.500000000000000000e+02
2.664351705339945697e-01,9.550000000000000000e+02
2.823844054482417265e-01,9.600000000000000000e+02
3.030353611346808251e-01,9.650000000000000000e+02
3.273685934826679467e-01,9.700000000000000000e+02
3.550095330645279823e-01,9.750000000000000000e+02
3.878100671044241166e-01,9.800000000000000000e+02
4.259238081479712057e-01,9.850000000000000000e+02
4.687956616099548945e-01,9.900000000000000000e+02
5.155317045752445537e-01,9.950000000000000000e+02
5.673910315543395644e-01,1.000000000000000000e+03
6.256700698638866243e-01,1.005000000000000000e+03
6.110389056381221318e-01,1.010000000000000000e+03
5.515586675977203202e-01,1.015000000000000000e+03
5.175057043103198362e-01,1.020000000000000000e+03
4.972337524431535427e-01,1.025000000000000000e+03
4.759395404776063931e-01,1.030000000000000000e+03
4.521295961019760612e-01,1.035000000000000000e+03
4.250988072324879408e-01,1.040000000000000000e+03
3.951030800115558628e-01,1.045000000000000000e+03
3.616935050401809959e-01,1.050000000000000000e+03
3.252141194535890789e-01,1.055000000000000000e+03
2.834616627765525476e-01,1.060000000000000000e+03
2.516120520673366667e-01,1.065000000000000000e+03
2.286356841787427208e-01,1.070000000000000000e+03
2.150068096809442386e-01,1.075000000000000000e+03
2.107643064612159389e-01,1.080000000000000000e+03
2.154386565199124248e-01,1.085000000000000000e+03
2.281666968509877547e-01,1.090000000000000000e+03
2.478353556666256230e-01,1.095000000000000000e+03
2.732310670460662561e-01,1.100000000000000000e+03
3.042022887606420922e-01,1.105000000000000000e+03
3.403305657246080140e-01,1.110000000000000000e+03
3.749664373275540807e-01,1.115000000000000000e+03
4.070232756498708415e-01,1.120000000000000000e+03
4.384631703023119109e-01,1.125000000000000000e+03
4.689030735654741711e-01,1.130000000000000000e+03
4.979802453186173428e-01,1.135000000000000000e+03
5.254346895386653449e-01,1.140000000000000000e+03
5.511817161462938541e-01,1.145000000000000000e+03
5.752562627030117781e-01,1.150000000000000000e+03
