1.767956001785187248e-01,0.000000000000000000e+00
1.729087130713036213e-01,5.000000000000000000e+00
1.436737422392891372e-01,1.000000000000000000e+01
1.212914936553413647e-01,1.500000000000000000e+01
1.083877717422456477e-01,2.000000000000000000e+01
1.001660092907871169e-01,2.500000000000000000e+01
9.451616429968232036e-02,3.000000000000000000e+01
9.061343920660593076e-02,3.500000000000000000e+01
8.783959157288701025e-02,4.000000000000000000e+01
8.619930455483720833e-02,4.500000000000000000e+01
8.470219895479581818e-02,5.000000000000000000e+01
8.258416701784873637e-02,5.500000000000000000e+01
8.160656554669531992e-02,6.000000000000000000e+01
8.123974319487653473e-02,6.500000000000000000e+01
8.194818939965289872e-02,7.000000000000000000e+01
8.392786504013752258e-02,7.500000000000000000e+01
8.703389741136503821e-02,8.000000000000000000e+01
9.081587745295402470e-02,8.500000000000000000e+01
9.464495942810828566e-02,9.000000000000000000e+01
9.789749651706353140e-02,9.500000000000000000e+01
1.001415853912943216e-01,1.000000000000000000e+02
1.012792491850984106e-01,1.050000000000000000e+02
1.043502183620533680e-01,1.100000000000000000e+02
1.157931241292393526e-01,1.150000000000000000e+02
1.375446286828709841e-01,1.200000000000000000e+02
1.670292533473481666e-01,1.250000000000000000e+02
1.780063196478808840e-01,1.300000000000000000e+02
1.801977955110612706e-01,1.350000000000000000e+02
1.775538298601059550e-01,1.400000000000000000e+02
1.518063850619288113e-01,1.450000000000000000e+02
1.308188275246728038e-01,1.500000000000000000e+02
1.146268947960437379e-01,1.550000000000000000e+02
1.014148368329484684e-01,1.600000000000000000e+02
9.065223682414856599e-02,1.650000000000000000e+02
8.195901347589475139e-02,1.700000000000000000e+02
7.483087694826304204e-02,1.750000000000000000e+02
6.938879764015766505e-02,1.800000000000000000e+02
6.579127834053442869e-02,1.850000000000000000e+02
6.414725957344551144e-02,1.900000000000000000e+02
6.446348626907945356e-02,1.950000000000000000e+02
6.642733591657036529e-02,2.000000000000000000e+02
6.776360817402152237e-02,2.050000000000000000e+02
6.815498747191676976e-02,2.100000000000000000e+02
6.770005865116061894e-02,2.150000000000000000e+02
6.659844685116393659e-02,2.200000000000000000e+02
6.514785899987862727e-02,2.250000000000000000e+02
6.372741555256944412e-02,2.300000000000000000e+02
6.275370569975263768e-02,2.350000000000000000e+02
6.261051436834655370e-02,2.400000000000000000e+02
6.360641972820466061e-02,2.450000000000000000e+02
6.587608214212006819e-02,2.500000000000000000e+02
6.943789703820651971e-02,2.550000000000000000e+02
7.501479382736579715e-02,2.600000000000000000e+02
8.239827775278553423e-02,2.650000000000000000e+02
8.961375126796514157e-02,2.700000000000000000e+02
9.512716032145923650e-02,2.750000000000000000e+02
8.505915727237975399e-02,2.800000000000000000e+02
7.188110936702454823e-02,2.850000000000000000e+02
6.318181224961677556e-02,2.900000000000000000e+02
5.825813408206290817e-02,2.950000000000000000e+02
5.966837256191988292e-02,3.000000000000000000e+02
6.740073863971424162e-02,3.050000000000000000e+02
8.205354346498004714e-02,3.100000000000000000e+02
1.042071407990521198e-01,3.150000000000000000e+02
1.133307162621414454e-01,3.200000000000000000e+02
1.148702131029115392e-01,3.250000000000000000e+02
1.151520771398863857e-01,3.300000000000000000e+02
1.139673348878385006e-01,3.350000000000000000e+02
1.065234134643215508e-01,3.400000000000000000e+02
9.891680489364437778e-02,3.450000000000000000e+02
9.184265681080598653e-02,3.500000000000000000e+02
8.586335829488617177e-02,3.550000000000000000e+02
8.149908483396768599e-02,3.600000000000000000e+02
7.961133857667244962e-02,3.650000000000000000e+02
7.965391244709685292e-02,3.700000000000000000e+02
