1.060769180554842345e-01,0.000000000000000000e+00
1.044949723416484788e-01,5.000000000000000000e+00
1.037905860858774759e-01,1.000000000000000000e+01
1.041533872885335721e-01,1.500000000000000000e+01
1.057232042473791461e-01,2.000000000000000000e+01
1.085145867352343835e-01,2.500000000000000000e+01
1.109068819795659272e-01,3.000000000000000000e+01
1.121911917045956553e-01,3.500000000000000000e+01
1.124250781371250590e-01,4.000000000000000000e+01
1.122686776095774691e-01,4.500000000000000000e+01
1.125311947811083735e-01,5.000000000000000000e+01
1.139417254122451345e-01,5.500000000000000000e+01
1.169471707050750153e-01,6.000000000000000000e+01
1.203642450670149161e-01,6.500000000000000000e+01
1.216303877080511520e-01,7.000000000000000000e+01
1.209091493615868512e-01,7.500000000000000000e+01
1.187098128633113647e-01,8.000000000000000000e+01
1.156847929558966759e-01,8.500000000000000000e+01
1.101564211083907036e-01,9.000000000000000000e+01
1.072611348055738517e-01,9.500000000000000000e+01
1.092025896334006541e-01,1.000000000000000000e+02
1.176541626365735782e-01,1.050000000000000000e+02
1.187006992251895127e-01,1.100000000000000000e+02
1.193134370927287774e-01,1.150000000000000000e+02
1.198188083379280178e-01,1.200000000000000000e+02
1.204337328570294352e-01,1.250000000000000000e+02
1.215468136965433266e-01,1.300000000000000000e+02
1.233549049480515553e-01,1.350000000000000000e+02
1.258935495705661156e-01,1.400000000000000000e+02
1.293156582316475067e-01,1.450000000000000000e+02
1.334730807095817762e-01,1.500000000000000000e+02
1.384418446969788441e-01,1.550000000000000000e+02
1.447732108839435705e-01,1.600000000000000000e+02
1.583014214343623216e-01,1.650000000000000000e+02
1.803195695656906183e-01,1.700000000000000000e+02
1.866394076639673050e-01,1.750000000000000000e+02
1.885570935658361091e-01,1.800000000000000000e+02
1.885826274195645247e-01,1.850000000000000000e+02
1.867529228718219358e-01,1.900000000000000000e+02
1.832688030022389114e-01,1.950000000000000000e+02
1.650589555852732260e-01,2.000000000000000000e+02
1.489959261907091714e-01,2.050000000000000000e+02
1.367943438649549259e-01,2.100000000000000000e+02
1.283315374673999476e-01,2.150000000000000000e+02
1.226483892277445004e-01,2.200000000000000000e+02
1.190114755067279012e-01,2.250000000000000000e+02
1.168042915169690693e-01,2.300000000000000000e+02
1.174813664306997574e-01,2.350000000000000000e+02
