-1.090330671654041357e-02,1.520043329151345435e-01,-1.880793436301848864e-01,8.533973108615263703e-01,-9.609443305641316435e-01
7.850693876012736216e-02,1.517748321123652266e-01,-1.902450408031874929e-01,8.359007468576602484e-01,-1.074270932115477528e+00
1.677640297307143868e-01,1.514555266476426132e-01,-1.919416699248945590e-01,8.188635675251286772e-01,-1.184711694575419916e+00
2.566175580795533318e-01,1.511362211829199165e-01,-1.930694292822645874e-01,8.023157327338009681e-01,-1.291357928126249943e+00
3.448134288225805366e-01,1.508767854928328156e-01,-1.934985766483434122e-01,7.862872023535468768e-01,-1.393510640600500894e+00
4.321224582486796750e-01,1.507570459435618460e-01,-1.931392904813936662e-01,7.708079362542361590e-01,-1.490470839830703387e+00
5.183652851926295879e-01,1.508468506055150593e-01,-1.918917690683737409e-01,7.558679478125788220e-01,-1.581539533649389817e+00
6.033426194708507717e-01,1.511861126617828621e-01,-1.896661908675462138e-01,7.414472637819949918e-01,-1.666117585913016619e+00
6.869348869731958240e-01,1.518347018870006837e-01,-1.864026748510861087e-01,7.275358975391951200e-01,-1.743705716501963598e+00
7.690025845711589980e-01,1.528025965769411465e-01,-1.820413399911684771e-01,7.140739293444398061e-01,-1.813904501320534379e+00
8.494560316821296864e-01,1.541197316189219513e-01,-1.765622259451849474e-01,7.010214127045695243e-01,-1.876114804225185617e+00
9.282454057602127495e-01,1.557960853087156927e-01,-1.699254120279189706e-01,6.882984546332648890e-01,-1.930336625215916868e+00
1.005290990731977141e+00,1.578416359420949933e-01,-1.621408784106746215e-01,6.758451353907871662e-01,-1.976070684173107495e+00
1.080722325216749047e+00,1.602264486317420966e-01,-1.532186052647561969e-01,6.635715753675273110e-01,-2.013316981096759939e+00
1.154360048049307252e+00,1.629405450818844359e-01,-1.432084934466843207e-01,6.513779083305863971e-01,-2.042075515986871093e+00
1.226403449413230540e+00,1.659539904052041437e-01,-1.321704239842840245e-01,6.391742546703556016e-01,-2.062346288843442732e+00
1.296952174400309632e+00,1.692368497143836581e-01,-1.201742580766844981e-01,6.268507615306463387e-01,-2.074129299666475301e+00
1.365906577918753140e+00,1.727392315305598669e-01,-1.073197974369271973e-01,6.143175493018494526e-01,-2.077823972551662290e+00
1.433465950152142510e+00,1.764212226706426412e-01,-9.374177437761838094e-02,6.014647651277764684e-01,-2.073630019546854886e+00
1.499729936192265800e+00,1.802329316557689243e-01,-7.956693707432078988e-02,5.881825561522391332e-01,-2.061847008723823205e+00
1.564897826222702459e+00,1.841244670070759648e-01,-6.495596628503144676e-02,5.743710561423378547e-01,-2.042974220202187219e+00
1.628969620243453154e+00,1.880459372457006784e-01,-5.008251699044274224e-02,5.599403854884642540e-01,-2.017411078077643527e+00
1.692144608438097331e+00,1.919474508927802026e-01,-3.513321839394240031e-02,5.447806913344297453e-01,-1.985756718493735917e+00
1.754522435898423716e+00,1.957691381736790803e-01,-2.031166599013529972e-02,5.288220673172048247e-01,-1.948610277594009288e+00
1.816202747716222365e+00,1.994810642010796387e-01,-5.828740798678341134e-03,5.119746338271806696e-01,-1.906471035498080724e+00
1.877384834075072506e+00,2.030233592003461707e-01,8.093398567197910079e-03,4.941784711246183792e-01,-1.860137840397345643e+00
1.938068694974975692e+00,2.063760665799337091e-01,2.122780301203686104e-02,4.753636728464883943e-01,-1.810209828435346502e+00
1.998453620599508707e+00,2.094992731567519306e-01,3.334273295815592952e-02,4.554803058763414736e-01,-1.757385991779551127e+00
2.058539610948672216e+00,2.123530657477103734e-01,4.420714743986382117e-02,4.344884237210180911e-01,-1.702265466573503971e+00
2.118426311114257388e+00,2.149374443528090373e-01,5.359050450003446930e-02,4.123480798873588316e-01,-1.645647101008596902e+00
2.178014076004473498e+00,2.172224740847303881e-01,6.126924830145469986e-02,3.890393011287838765e-01,-1.588130031228373928e+00
2.237502195802900662e+00,2.192081549434740928e-01,6.702481309256341779e-02,3.645521008220031778e-01,-1.530213537352454578e+00
2.296890670509536658e+00,2.208745303374952951e-01,7.065360337875575825e-02,3.388764923437270760e-01,-1.472696467572231604e+00
2.356079855032594761e+00,2.222315785625664786e-01,7.196100581960064579e-02,3.120224623172454526e-01,-1.415978245983400496e+00
2.415069749372072749e+00,2.232892779144601547e-01,7.077236741727524483e-02,2.839999973658480226e-01,-1.360658008729505264e+00
2.473661063344391842e+00,2.240476283931763790e-01,6.693299551656514690e-02,2.548190841128248341e-01,-1.307135179906242062e+00
2.532053087133132596e+00,2.245265865902603131e-01,6.030715978773372454e-02,2.245196690513353022e-01,-1.255809183609306823e+00
2.589946885462924620e+00,2.247361308014844683e-01,5.078607636356569088e-02,1.931017521813793436e-01,-1.207079443934395480e+00
2.647242813241978521e+00,2.246862393226216337e-01,3.828591180510607789e-02,1.606252532426964696e-01,-1.161045816905432293e+00
2.703841225378504909e+00,2.243968687452167765e-01,2.275476922157324694e-02,1.271101454818662768e-01,-1.118007870594188713e+00
2.759542831688924114e+00,2.238879756608150862e-01,4.167598382993775372e-03,9.259837271670620651e-02,-1.078165317048513705e+00
2.814347632173236580e+00,2.231695383651891851e-01,-1.746631915131946836e-02,5.712289080407292191e-02,-1.041418300244481898e+00
2.867956691556072801e+00,2.222515351541116402e-01,-4.210436804989772797e-02,2.072264757479696726e-02,-1.007866676206018441e+00
2.920170719653854885e+00,2.211639009149002078e-01,-6.966860317485552845e-02,-1.656440780262014717e-02,-9.774006033068065591e-01
2.970989716466580610e+00,2.198966573517822654e-01,-1.000492426418470721e-01,-5.470132482200588259e-02,-9.498603119085675672e-01
3.020015101627092413e+00,2.184498044647578963e-01,-1.330985799155708638e-01,-9.365115297718765164e-02,-9.250460899634540546e-01
3.067246875135390738e+00,2.168432988453722343e-01,-1.686279897583782550e-01,-1.333809364113089091e-01,-9.027082974116555913e-01
3.112286456624316688e+00,2.150671621978526016e-01,-2.064228984872298334e-01,-1.738467339818941526e-01,-8.825473661814003945e-01
3.155233491185660100e+00,2.131213945221991091e-01,-2.462238216482174613e-01,-2.150215818060607631e-01,-8.642038145865618137e-01
3.195689398452262076e+00,2.109760609310940283e-01,-2.877513144448246574e-01,-2.568555467673592774e-01,-8.472882041338365422e-01
3.233654178424121284e+00,2.086411397203098150e-01,-3.306760312240141220e-01,-2.993286556192100156e-01,-8.314011107275283141e-01
3.268928540917660719e+00,2.060866960025287964e-01,-3.746586461614445085e-01,-3.423909752451634314e-01,-8.160732110551945917e-01
3.301313195749299378e+00,2.032927731862058940e-01,-4.193099325762535412e-01,-3.859825859054804575e-01,-8.008751242139620086e-01
3.330808142919039483e+00,2.002294363840232128e-01,-4.642207034449707947e-01,-4.300735277302913384e-01,-7.853375268913879159e-01
3.357214092243299142e+00,1.968767290044356744e-01,-5.089618114015171946e-01,-4.745938943565671808e-01,-7.689910957750292209e-01
3.380431398630289408e+00,1.932146944558980617e-01,-5.530841487372059051e-01,-5.194837660445683625e-01,-7.513864787572283044e-01
3.400559707171800117e+00,1.891934412595475679e-01,-5.961186474007410530e-01,-5.646632498079758866e-01,-7.320843093327195072e-01
3.417399727684252930e+00,1.848029911196115149e-01,-6.375762789982193368e-01,-6.100524526604709230e-01,-7.106651922010216449e-01
3.430851815075856237e+00,1.799934525572269850e-01,-6.769879754783445502e-01,-6.555415217458647748e-01,-6.867496744712241474e-01
3.441115259530191928e+00,1.747448689808488997e-01,-7.138247877619967596e-01,-7.010405774545485080e-01,-6.599782744572001425e-01
3.448090415955468391e+00,1.690273055031593918e-01,-7.476176477978803137e-01,-7.464197936837535519e-01,-6.300314528823928173e-01
3.451876929443475461e+00,1.628008489410683046e-01,-7.778675470207875309e-01,-7.915393577074221199e-01,-5.966495840846002263e-01
3.452375154902423748e+00,1.560355644072576875e-01,-8.040954372081182688e-01,-8.362394835529155523e-01,-5.596129848111891514e-01
3.449784382515891590e+00,1.487114953101825177e-01,-8.258222701372732732e-01,-8.803803584941759519e-01,-5.187419142190966559e-01
3.444104612283881650e+00,1.408086850582976057e-01,-8.426089182708694780e-01,-9.237722366886950143e-01,-4.739365162843984791e-01
3.435535134389970491e+00,1.322872204685126563e-01,-8.540461945854361803e-01,-9.662253722939662115e-01,-4.251169061879556121e-01
3.424075948834160776e+00,1.231471015408275305e-01,-8.597348922288069462e-01,-1.007500086351031499e+00,-3.723030551345528627e-01
3.409926345800028180e+00,1.133683716836972055e-01,-8.593157250340324183e-01,-1.047546445743442023e+00,-3.155249199313671649e-01
3.393086325287576255e+00,1.029210960098038696e-01,-8.524892878619872993e-01,-1.085895079176573130e+00,-2.549023278071076981e-01
3.373854822572172285e+00,9.182323545153822653e-02,-8.389960962587635906e-01,-1.122545986650425043e+00,-1.906050340024451062e-01
3.352331482745605662e+00,8.005283775820051795e-02,-8.186066062843661006e-01,-1.157099703233402499e+00,-1.228227649628348961e-01
3.328516305807877274e+00,6.761289641852259724e-02,-7.911611351979277451e-01,-1.189356496459708090e+00,-5.183012475406817421e-02
3.302708227034355737e+00,5.450840058039068542e-02,-7.565798416290157036e-01,-1.219216500096443223e+00,2.207431711232237317e-02
3.275006891516830887e+00,4.074932853957739798e-02,-7.148128247211086306e-01,-1.246380115444911230e+00,9.854705591403814524e-02
3.245511944347090338e+00,2.634765425100983605e-02,-6.658800448168151753e-01,-1.270547743806415442e+00,1.772146301216034614e-01
3.214422675708717758e+00,1.132233647665591147e-02,-6.098912838004809656e-01,-1.291619518948057710e+00,2.576586429947766432e-01
3.181739085601709593e+00,-4.302078175883838722e-03,-5.469962442416684834e-01,-1.309295842171141588e+00,3.394606977933161684e-01
3.147560819117857012e+00,-2.049645308295347523e-02,-4.774344502516777999e-01,-1.323476847242768262e+00,4.221714424095641682e-01
3.111987521348948071e+00,-3.722606377526441190e-02,-4.015152871409373714e-01,-1.333962801697140099e+00,5.053215535310777717e-01
3.075218482478564219e+00,-5.444960010831814690e-02,-3.195880609050930077e-01,-1.340653839301358508e+00,5.884417078454140526e-01
3.037154057414914288e+00,-7.212215975113805966e-02,-2.321018792528319608e-01,-1.343450093822524227e+00,6.710725676425229880e-01
2.997893891249788112e+00,-9.018985990655223328e-02,-1.395457705780578372e-01,-1.342151832794839850e+00,7.527448096099611519e-01
2.957338338891397633e+00,-1.085988177773887231e-01,-4.249658878215119284e-02,-1.336759056218306041e+00,8.329990960376787434e-01
2.915686690523320301e+00,-1.272682091678895844e-01,5.843687568533427468e-02,-1.327271764092921691e+00,9.113960604204102145e-01
2.872739655961976890e+00,-1.461571230653872788e-01,1.625839553127590709e-01,-1.313689956418687910e+00,9.875163074576740474e-01
2.828497235207367844e+00,-1.651657765121558874e-01,2.692220856977021182e-01,-1.296013633195604031e+00,1.060950427451382350e+00
2.782859783167705103e+00,-1.842243214377874971e-01,3.775967658895687529e-01,-1.274242794423670277e+00,1.131348924317801652e+00
2.735727654751196170e+00,-2.032429531803287004e-01,4.869195623553306262e-01,-1.248677038801582651e+00,1.198452172394728343e+00
2.687100849957841486e+00,-2.221318670778263948e-01,5.963621208767424520e-01,-1.219216500096443223e+00,1.261760891562543563e+00
2.636780078604063604e+00,-2.408112367640998508e-01,7.050861070642545636e-01,-1.186060910774048294e+00,1.321175225797322383e+00
2.584566050506283297e+00,-2.591613226898781264e-01,8.122332261857098112e-01,-1.149509869533095419e+00,1.376395607027294243e+00
2.530458765664497456e+00,-2.771022984889803809e-01,9.169651438515583619e-01,-1.109663242606482303e+00,1.427222323204609289e+00
2.474258933895129520e+00,-2.945144246121359499e-01,1.018393624815729925e+00,-1.066920494925805096e+00,1.473455662281420553e+00
2.415667619922810871e+00,-3.113178746931640761e-01,1.115800096744325565e+00,-1.021381492723961726e+00,1.515195480281651852e+00
2.354784468839328682e+00,-3.273929091827936233e-01,1.208216483020841503e+00,-9.733658079462289558e-01,1.552142209133531292e+00
2.291111255185737328e+00,-3.426597017148439450e-01,1.294844369940944873e+00,-9.232529322776216185e-01,1.584295848837058873e+00
2.224747624053823980e+00,-3.569985127400442937e-01,1.375184748939427992e+00,-8.713324777935465004e-01,1.611756255416158856e+00
2.155494285260011189e+00,-3.703295158922137453e-01,1.448239602885874611e+00,-8.179539763091492333e-01,1.634423572846905870e+00
2.083151948620718397e+00,-3.825728848051718756e-01,1.513509923215077269e+00,-7.634669596395752267e-01,1.652497513177149324e+00
2.007521323952367265e+00,-3.936188582254200874e-01,1.570396899648785372e+00,-7.082109729766807860e-01,1.665978076406889441e+00
1.928602411254957572e+00,-4.034175446740955739e-01,1.618301721908750324e+00,-6.525655080054810764e-01,1.675064974583973409e+00
1.846195920344909203e+00,-4.118791394892449276e-01,1.656924984855846938e+00,-5.968800965411219517e-01,1.679758207708401230e+00
1.760202206130434543e+00,-4.189637294877783247e-01,1.685667878211826620e+00,-5.415042703987491546e-01,1.680457199875869501e+00
1.670720913703320321e+00,-4.246114448950596976e-01,1.704430600263645346e+00,-4.868075346400879133e-01,1.677161951086377112e+00
1.577552752879989306e+00,-4.287823725279990561e-01,1.712913745872181259e+00,-4.331094612104143260e-01,1.670072173387773473e+00
1.480697723660440390e+00,-4.314565557950508778e-01,1.711017513324391004e+00,-3.807595819248743574e-01,1.659587290875754073e+00
1.380255471136464296e+00,-4.326040598088978228e-01,1.698642100907233221e+00,-3.300375222355845239e-01,1.645807159574241840e+00
1.276225995308060357e+00,-4.322248845695397246e-01,1.675887310333749936e+00,-2.812528674645309312e-01,1.628931491531085962e+00
1.168708941267017964e+00,-4.303389866685216614e-01,1.642852943316982284e+00,-2.346652698172505547e-01,1.609259854818058111e+00
