5.272365253048809652e-01,-1.910861722942832408e+00,5.765171061135729996e-02,8.473468868818925248e-01,-5.822777461244785790e-01
5.285870116804911589e-01,-1.981447166064363552e+00,6.103231414887297368e-02,8.712055305535393313e-01,-5.809928527308185764e-01
5.286996138744076701e-01,-2.051569439661927952e+00,6.437176789816294320e-02,8.944120688932093444e-01,-5.790206175809149425e-01
5.275777831407653107e-01,-2.121079129845348188e+00,6.766791834510219039e-02,9.169355340665630294e-01,-5.763663602217193871e-01
5.252317224553295638e-01,-2.189822385933970939e+00,7.091895403076536875e-02,9.387468956533697728e-01,-5.730376306272603193e-01
5.216782015392410488e-01,-2.257641318010123133e+00,7.412331846317123107e-02,9.598189012471037840e-01,-5.690439943657448207e-01
5.169405331617733523e-01,-2.324374288866848381e+00,7.727981223541011135e-02,9.801250236118683734e-01,-5.643969488051846506e-01
5.110482534333857796e-01,-2.389856059044464853e+00,8.038750040761917515e-02,9.996405361446591975e-01,-5.591097231261520362e-01
5.040368472154719282e-01,-2.453918235908113754e+00,8.344570626996013207e-02,1.018341602945415536e+00,-5.531970931608575226e-01
4.959474837694115013e-01,-2.516389858635260879e+00,8.645396301841068443e-02,1.036205800769105956e+00,-5.466752705879842633e-01
4.868266499398172797e-01,-2.577097545318792982e+00,8.941199226654043819e-02,1.053211740123568108e+00,-5.395616728760042058e-01
4.767257532812925191e-01,-2.635866049874402428e+00,9.231965072767731040e-02,1.069338908497860618e+00,-5.318747763519136029e-01
4.657006775088330941e-01,-2.692518903572618250e+00,9.517691397173808077e-02,1.084567910744507424e+00,-5.236339227942382601e-01
4.538113304254586255e-01,-2.746879204843617028e+00,9.798379798069085933e-02,1.098880284825949571e+00,-5.148591154537829340e-01
4.411211603848688712e-01,-2.798770027096270319e+00,1.007403160080583282e-01,1.112258592391969447e+00,-5.055708785294508179e-01
4.276966508286813018e-01,-2.848014957521579404e+00,1.034464183656690350e-01,1.124686270366076712e+00,-4.957900397469353071e-01
4.136067490329494722e-01,-2.894439134935741453e+00,1.061019525603638519e-01,1.136147464369254179e+00,-4.855375657080351903e-01
3.989223516145504189e-01,-2.937869872654988779e+00,1.087065671465240607e-01,1.146627420756785476e+00,-4.748343854863403823e-01
3.837157513668832398e-01,-2.978137348113767402e+00,1.112596935917195273e-01,1.156112239959889543e+00,-4.637012339240864089e-01
3.680600749724534659e-01,-3.015075393874007581e+00,1.137604633775329693e-01,1.164588712614986310e+00,-4.521585221694391921e-01
3.520287491630170740e-01,-3.048522448554369380e+00,1.162076634694887700e-01,1.172044800141438747e+00,-4.402261314500042211e-01
3.356949191070333627e-01,-3.078322377175005009e+00,1.185996668236505985e-01,1.178469308151000705e+00,-4.279233375604884482e-01
3.191309374283869404e-01,-3.104325354042960061e+00,1.209343981995877476e-01,1.183851986852245020e+00,-4.152686725004514634e-01
3.024078316080379136e-01,-3.126388542862270192e+00,1.232092798914988935e-01,1.188183901792916108e+00,-4.022798052264758284e-01
2.855948257600797180e-01,-3.144377109689439287e+00,1.254211948357772111e-01,1.191457008460917288e+00,-3.889734668395367634e-01
2.687588430099263626e-01,-3.158165130415600874e+00,1.275664544043959292e-01,1.193664434455593337e+00,-3.753653602989416860e-01
2.519640902390207771e-01,-3.167636261837180722e+00,1.296407688343349240e-01,1.192472703613003615e+00,-3.614700879405228773e-01
2.343181708861248602e-01,-3.172684752443709399e+00,1.316392468277156891e-01,1.191403080711062712e+00,-3.473011179704845741e-01
2.175178802710627524e-01,-3.173216143582046733e+00,1.335563768053273370e-01,1.190381329039418290e+00,-3.321773624426057614e-01
2.015512845962048327e-01,-3.166598803356645231e+00,1.353346136563894075e-01,1.189339147987880763e+00,-3.175326933659469164e-01
1.864056196222543260e-01,-3.160326638505440933e+00,1.371166844359066883e-01,1.188213473898517059e+00,-3.032967930319843131e-01
1.599313333745077115e-01,-3.190273724475757522e+00,1.414442874555666696e-01,1.195858158143433103e+00,-2.792864297981647592e-01
1.333192954746631187e-01,-3.215090309895550114e+00,1.456532143041761873e-01,1.201753556410122714e+00,-2.548214994930106947e-01
1.067470858368702313e-01,-3.234469686815016676e+00,1.497371019793496127e-01,1.205901786831790501e+00,-2.299349449137479406e-01
8.038648068888280818e-02,-3.248112291881133817e+00,1.536876236123310702e-01,1.208306298931519862e+00,-2.046556534039716824e-01
5.440165401302757275e-02,-3.255728683912421317e+00,1.574944439499565418e-01,1.208972254135677549e+00,-1.790081841823158715e-01
2.894753707516212540e-02,-3.257042528892575728e+00,1.611451976771874905e-01,1.207906342094095864e+00,-1.530124826026515727e-01
4.168272256472537428e-03,-3.251793492029433796e+00,1.646255391115835631e-01,1.205116842928137810e+00,-1.266836924705729561e-01
-1.980422874952447385e-02,-3.239740170151060195e+00,1.679191656747992256e-01,1.200614167938412802e+00,-1.000320485029633638e-01
-4.285149811006553483e-02,-3.220663064509789120e+00,1.710079319957975852e-01,1.194410598515262434e+00,-7.306283793424650508e-02
-6.486959119448955369e-02,-3.194367434266772054e+00,1.738719703180872656e-01,1.186520885042217310e+00,-4.577646696909019874e-02
-8.577000982494961678e-02,-3.160685994063865856e+00,1.764898744184123236e-01,1.176962161087014236e+00,-1.816849809640527433e-02
-1.054804223707938859e-01,-3.119481477692852334e+00,1.788388968397450207e-01,1.165754392829113861e+00,9.770154818546783818e-03
-1.239451684809344256e-01,-3.070649265689404217e+00,1.808952027863695300e-01,1.152920686275665796e+00,3.805284238062089930e-02
-1.411255758347413902e-01,-3.014119412565101630e+00,1.826341232553521376e-01,1.138487365368946680e+00,6.669706535949544712e-02
-1.570000741928664900e-01,-2.949858478179794297e+00,1.840304838008683386e-01,1.122484290924395278e+00,9.572405347754685268e-02
-1.715641290735765989e-01,-2.877871477602742978e+00,1.850589342079072830e-01,1.104944972617371679e+00,1.251582357199739204e-01
