-2.254335053073290851e+00,9.822351906355224482e-01,1.056527133099129240e-01,4.152787257502812968e-01,7.254288483285427358e-02
-2.242985756559426225e+00,1.054548239409828447e+00,9.717548942437298498e-02,4.164934786534503774e-01,5.461791836817897483e-02
-2.230318482989261053e+00,1.125920462638903219e+00,8.831212824065977351e-02,4.170785433300560063e-01,3.593240765753485250e-02
-2.216222929755116589e+00,1.196189931363162762e+00,7.908001783349549729e-02,4.170394206217005739e-01,1.647924021453590904e-02
-2.200584762674409056e+00,1.265199077375436909e+00,6.949588925869486233e-02,4.163758705099143698e-01,-3.738099699762271067e-03
-2.183286231959144175e+00,1.332795404132068651e+00,5.957576296075080269e-02,4.150819536815815725e-01,-2.470530620635559213e-02
-2.164207279201832979e+00,1.398832094156047701e+00,4.933492978908882859e-02,4.131462558350834646e-01,-4.639714865182718861e-02
-2.143226514757250012e+00,1.463168645878021534e+00,3.878798114656760443e-02,4.105521735074417755e-01,-6.877752168472764382e-02
-2.120222525253439905e+00,1.525671375233081717e+00,2.794884331967612684e-02,4.072783434918760825e-01,-9.179960721344211649e-02
-2.095074843190394276e+00,1.586213524511234096e+00,1.683085392475567460e-02,4.032991463306808688e-01,-1.154061972483038240e-01
-2.067665434705633132e+00,1.644676198853916027e+00,5.446871352629829681e-03,3.985853517421129588e-01,-1.395301260539559274e-01
-2.037880121499700881e+00,1.700948215740347491e+00,-6.190620628475615277e-03,3.931048287769299820e-01,-1.640948281449474133e-01
-2.005609548204876358e+00,1.754926770344350295e+00,-1.806936284595955788e-02,3.868233807322016271e-01,-1.890150220182500451e-01
-1.970751111944383904e+00,1.806517348697618486e+00,-3.017717096998883894e-02,3.797055660868146054e-01,-2.141974990453149041e-01
-1.933209943542380849e+00,1.855634133653127238e+00,-4.250177813575791580e-02,3.717156631537316125e-01,-2.395420539640500945e-01
-1.892900557569308306e+00,1.902200375422166356e+00,-5.503066377425796379e-02,3.628186279628186073e-01,-2.649424437380213937e-01
-1.849748183274948721e+00,1.946148318668140087e+00,-6.775088292862174733e-02,3.529811344172580911e-01,-2.902875081305795746e-01
-1.803690032718899161e+00,1.987419327368568744e+00,-8.064890612794221869e-02,3.421725615330788450e-01,-3.154623064499929019e-01
-1.754676683699898820e+00,2.025964346132484106e+00,-9.371046212732316028e-02,3.303660336153692034e-01,-3.403493595884342637e-01
-1.702673373777871646e+00,2.061743907737311865e+00,-1.069203951595185803e-01,3.175394410388296951e-01,-3.648298861224987810e-01
-1.647660940869204893e+00,2.094728303425812399e+00,-1.202625319752836236e-01,3.036764086889918723e-01,-3.887851298336905681e-01
-1.589636984330351499e+00,2.124897526509471390e+00,-1.337195715234062998e-01,2.887672140797614140e-01,-4.120976671834315486e-01
-1.528616560959650483e+00,2.152241719451947866e+00,-1.472730014500188145e-01,2.728096998269137208e-01,-4.346527474639476640e-01
-1.464633038993349290e+00,2.176760971390700572e+00,-1.609030165894862474e-01,2.558100184697504331e-01,-4.563395801586160871e-01
-1.397738557071720455e+00,2.198465409975209006e+00,-1.745885060378821740e-01,2.377833805962598912e-01,-4.770526520734285070e-01
-1.328004328926351452e+00,2.217375512005134830e+00,-1.883070300321348922e-01,2.187546408892720173e-01,-4.966929475791472814e-01
-1.255520844089428101e+00,2.233521831876759567e+00,-2.020348268452500373e-01,1.987588076892724820e-01,-5.151691148700691114e-01
-1.180397937076830717e+00,2.246945257887226433e+00,-2.157468876191475093e-01,1.778413817427094978e-01,-5.323986247328609256e-01
-1.102764381860225962e+00,2.257696832072338289e+00,-2.294170252188914572e-01,1.560586239517263718e-01,-5.483087436912917889e-01
-1.022767231693217926e+00,2.265837493855073603e+00,-2.430179619701640370e-01,1.334776093549374376e-01,-5.628374930455056768e-01
-9.405713877020468461e-01,2.271438248103459401e+00,-2.565214736903653203e-01,1.101761949366510257e-01,-5.759344276121004524e-01
-8.563584850889448541e-01,2.274579846421462825e+00,-2.698985484926957334e-01,8.624284732220323380e-02,-5.875613239440276026e-01
-7.703257066700408551e-01,2.275352316202163383e+00,-2.831195603974229202e-01,6.177622781442031197e-02,-5.976927316868505535e-01
-6.826844672278926662e-01,2.273854891608352080e+00,-2.961544627741650726e-01,3.688473655864549228e-02,-6.063163860647647896e-01
-5.936586794406291112e-01,2.270195551653519939e+00,-3.089730060750777718e-01,1.168583028712448339e-02,-6.134334223935392627e-01
-5.034831313838716849e-01,2.264490445511650574e+00,-3.215449445966666042e-01,-1.369474591613797226e-02,-6.190585011457907516e-01
-4.124012989399175044e-01,2.256863482926793729e+00,-3.338402980622608429e-01,-3.912391502948438932e-02,-6.232197439552591423e-01
-3.206633575359955080e-01,2.247445606826241615e+00,-3.458295610771131567e-01,-6.446233053861109841e-02,-6.259584682788046361e-01
-2.285239079444298937e-01,2.236374054031068592e+00,-3.574839471185954354e-01,-8.956556012946617629e-02,-6.273288338833361566e-01
-1.362395329758414875e-01,2.223791584243649311e+00,-3.687756296222840513e-01,-1.142853833419622683e-01,-6.273972674601216992e-01
-4.406639341641488405e-02,2.209845501003095514e+00,-3.796779488323328011e-01,-1.384711904553428685e-01,-6.262417674865783379e-01
4.774216298650329343e-02,2.194687133690369496e+00,-3.901656130841645864e-01,-1.619714119240705519e-01,-6.239510251168689514e-01
1.389383534110122109e-01,2.178470163181868813e+00,-4.002149190330509532e-01,-1.846350829091290002e-01,-6.206234342997930531e-01
2.292824054484264018e-01,2.161350121612871877e+00,-4.098038838884536794e-01,-2.063134000858971306e-01,-6.163659354215642594e-01
3.185448160572073029e-01,2.143482812078199906e+00,-4.189124291996422778e-01,-2.268613484014093129e-01,-6.112927786313404610e-01
4.065090862410593586e-01,2.125023530677776940e+00,-4.275224688303140841e-01,-2.461392796065169364e-01,-6.055241481558927275e-01
4.929737322707032909e-01,2.106125618009900169e+00,-4.356180011254143780e-01,-2.640144884006809800e-01,-5.991846681906074501e-01
5.777544676436097149e-01,2.086939080236416277e+00,-4.431851883493080346e-01,-2.803628146556406686e-01,-5.924019055730770367e-01
6.606862633039872756e-01,2.067609454420801018e+00,-4.502123612420911858e-01,-2.950701192846605370e-01,-5.853047261607406959e-01
7.416250320150450381e-01,2.048276765955084233e+00,-4.566900075986116136e-01,-3.080337271958195067e-01,-5.780216504647792686e-01
8.204490922066054459e-01,2.029073830174648041e+00,-4.626107398522769087e-01,-3.191637639846750529e-01,-5.706791873203183041e-01
8.970607188409472910e-01,2.010125221743570112e+00,-4.679692108997414723e-01,-3.283843717275556906e-01,-5.634001495530103210e-01
9.713867516802046076e-01,1.991545990660026799e+00,-4.727619970628558210e-01,-3.356348256907932259e-01,-5.563019938441605694e-01
1.043379588419125259e+00,1.973440795872962061e+00,-4.769874800850908980e-01,-3.408704571626099966e-01,-5.494951980902483823e-01
1.113017340105924013e+00,1.955902384672596028e+00,-4.806456473491751979e-01,-3.440634925389324805e-01,-5.430816615709099793e-01
1.180304115072715154e+00,1.939010822006490109e+00,-4.837379335744009246e-01,-3.452036009734841260e-01,-5.371532409052468537e-01
1.245269772625696714e+00,1.922832600979769602e+00,-4.862669642243193091e-01,-3.442983975148873887e-01,-5.317903299628625735e-01
1.307969096595595015e+00,1.907419631803706439e+00,-4.882363431414992183e-01,-3.413736450861096783e-01,-5.270605735319022767e-01
1.368481120348846058e+00,1.892808783837750752e+00,-4.896504139510811093e-01,-3.364733363045980807e-01,-5.230177383689180726e-01
1.426907920674330699e+00,1.879021105061372765e+00,-4.905139765673049990e-01,-3.296594813073850938e-01,-5.197006676726478869e-01
1.483373140069756957e+00,1.866061428059184735e+00,-4.908320224193967740e-01,-3.210117921055126167e-01,-5.171324584491113763e-01
1.538019825306396138e+00,1.853918330639384049e+00,-4.906094917577386028e-01,-3.106270779862653209e-01,-5.153198021922131833e-01
1.591008578333997558e+00,1.842563560930489119e+00,-4.898510006707267883e-01,-2.986184880145005827e-01,-5.142524876326031169e-01
1.642515399347667104e+00,1.831952372981921151e+00,-4.885605804970071242e-01,-2.851145577093187611e-01,-5.139031390518213893e-01
1.692728846859175018e+00,1.822023694565211516e+00,-4.867414656925176941e-01,-2.702580303661548111e-01,-5.142271302885385031e-01
1.741847524485877763e+00,1.812700364702156897e+00,-4.843958519580842115e-01,-2.542045490549953435e-01,-5.151626953992093361e-01
1.790076940066793965e+00,1.803889692720592075e+00,-4.815247197528825795e-01,-2.371211674250083001e-01,-5.166313152524096841e-01
1.837626864236838742e+00,1.795484159139995706e+00,-4.781276592744312937e-01,-2.191847043651741489e-01,-5.185382292880523769e-01
1.884707870668937302e+00,1.787362160248771703e+00,-4.742027356388620052e-01,-2.005799773997820890e-01,-5.207731932578267831e-01
1.931528339954919904e+00,1.779389012471803477e+00,-4.697463854807930050e-01,-1.814979032204218079e-01,-5.232114751615327686e-01
1.978291456751771538e+00,1.771418260048484461e+00,-4.647533664210423132e-01,-1.621335564332953005e-01,-5.257149775805657343e-01
2.025191827067819084e+00,1.763292700307717675e+00,-4.592167057571436839e-01,-1.426840928611524950e-01,-5.281335795778527853e-01
2.072412669521400019e+00,1.754845953813441994e+00,-4.531277218617362212e-01,-1.233466740286721514e-01,-5.303066531942548512e-01
2.120122933516010999e+00,1.745903796104872008e+00,-4.464761003569545639e-01,-1.043163761686011493e-01,-5.320647173592208956e-01
2.168474430117179885e+00,1.736286017985149144e+00,-4.392499455445901257e-01,-8.578405271951718147e-02,-5.332312529561203940e-01
2.217599255519045354e+00,1.725807873396206338e+00,-4.314359635562022843e-01,-6.793425928925522772e-02,-5.336246431477208452e-01
2.267607608061328328e+00,1.714282083628974052e+00,-4.230195974018719496e-01,-5.094322310431268624e-02,-5.330601550359386209e-01
2.318585410789316903e+00,1.701520339189256825e+00,-4.139852633720316200e-01,-3.497688836222202780e-02,-5.313520519102999939e-01
2.370592821393255889e+00,1.687335472352721411e+00,-4.043165962263238766e-01,-2.018908278503021500e-02,-5.283157834363676475e-01
2.423662711223595778e+00,1.671543197930291047e+00,-3.939967108982927457e-01,-6.719744563161315909e-03,-5.237701282130839964e-01
2.477799312104719931e+00,1.653964025863426501e+00,-3.830085268964105172e-01,5.306632639675815284e-03,-5.175394029771949178e-01
2.532977358222566089e+00,1.634424905306921971e+00,-3.713351014713641707e-01,1.578244837956282662e-02,-5.094556051449178335e-01
2.589141941259656132e+00,1.612761376849319639e+00,-3.589599716633826154e-01,2.461824472355916144e-02,-4.993605884336865253e-01
