3.115384759220981348e+00,-4.453590189835632263e-01,1.439124504882286493e+00,-3.099611902173258771e-01,-1.123687620732678694e+00
4.050727627312312507e+00,-3.932223404440052250e-01,1.350110775101415639e+00,-2.301370563987205076e-01,-1.011378691157363008e+00
4.966269587899945215e+00,-3.422155899203603857e-01,1.262097199587745910e+00,-1.538926595094726457e-01,-9.018799850202181556e-01
5.856010365982760923e+00,-2.926987444796447790e-01,1.175183793767996976e+00,-8.202394105678016689e-02,-7.958715563916920477e-01
6.713949686559637975e+00,-2.450317811888751973e-01,1.089670603922329395e+00,-1.523484930831561952e-02,-6.939734545713097669e-01
7.534487292962862348e+00,-1.995346796631773389e-01,1.005587634678758446e+00,4.581566416149458060e-02,-5.967757264731355926e-01
8.312422946858136541e+00,-1.565174201547044619e-01,9.230148983786612416e-01,1.005486418995504422e-01,-5.047584102645441551e-01
9.042756419077848662e+00,-1.162699841896640274e-01,8.420324073634130047e-01,1.484651205740784297e-01,-4.183715417274488924e-01
9.721387521704574652e+00,-7.903535628829234938e-02,7.626901693463739029e-01,1.891421312685650502e-01,-3.379651486922272130e-01
1.034421606682088068e+01,-4.504352179896110170e-02,6.849981858702163251e-01,2.222796960280361001e-01,-2.638192534231807440e-01
1.090824191692620460e+01,-1.448246874555664428e-02,6.089464553922679935e-01,2.476478317536784102e-01,-1.961538734136894502e-01
1.141026492535328352e+01,1.249381268214173717e-02,5.345249763698568524e-01,2.651265472635019882e-01,-1.350990190007505531e-01
1.184828500043508193e+01,3.576733000105639798e-02,4.616737395469512895e-01,2.746858447620096344e-01,-8.070069384207083363e-02
1.222130209633806963e+01,5.525808830740590316e-02,3.903427372101906934e-01,2.764057183705276866e-01,-3.294689698346588841e-02
1.252731612139521644e+01,7.092409027670497357e-02,3.204519570181992849e-01,2.704761541272066028e-01,8.256379049508428061e-03
1.276732712144003301e+01,8.276133616376452062e-02,2.519313881722730075e-01,2.571671321915228181e-01,4.307114713834098857e-02
1.294033505063900691e+01,9.080582367528629295e-02,1.846810152456916654e-01,2.368386261094453105e-01,7.172242517398859374e-02
1.304834000065917721e+01,9.513054816097077371e-02,1.186108243544073543e-01,2.099506020786010285e-01,9.449923613639128750e-02
1.309234201733406167e+01,9.584250280462565386e-02,5.362180022596702705e-02,1.770230218876117645e-01,1.117206053909499536e-01
1.307334114649717804e+01,9.308767830565203849e-02,-1.038407225781491985e-02,1.386558414464257039e-01,1.237915651413868529e-01
1.299533757148261159e+01,8.704406332496374132e-02,-7.349780713525375098e-02,9.553001071283392931e-02,1.311321487841545785e-01
1.286033138395740494e+01,7.791964461239246631e-02,-1.357984165934583154e-01,4.835147780754221747e-02,1.341823913060131157e-01
1.267232276725562912e+01,6.595140707039079397e-02,-1.973779148250111859e-01,-2.113913550400583867e-03,1.334323316694905615e-01
1.243431185887784629e+01,5.140533375403198713e-02,-2.582773081548674354e-01,-5.507392158190792253e-02,1.293720088371148880e-01
1.215129888799166480e+01,3.456640650803742554e-02,-3.185666073817312038e-01,-1.097159060069550079e-01,1.225114633617216259e-01
1.182728403793115923e+01,1.574260571196574310e-02,-3.782658155909465747e-01,-1.652018284119958491e-01,1.133507350009923809e-01
1.146526744619688998e+01,-4.742789229276320011e-03,-4.373949358678573818e-01,-2.207177486125340704e-01,1.023898635126089252e-01
1.107224943362350089e+01,-2.655369972617696236e-02,-4.959439666697919025e-01,-2.754537261301396867e-01,9.011588762055323942e-02
1.065223018354506479e+01,-4.934424781351113426e-02,-5.539129079967497482e-01,-3.286098197515484043e-01,7.700084485607691653e-02
1.021020992512919001e+01,-7.276175595923239925e-02,-6.112417505926992511e-01,-3.794260853241592790e-01,6.348577028545521195e-02
9.750488855460007542e+00,-9.645224671410788930e-02,-6.678704852016080773e-01,-4.271925750212001716e-01,4.998669698707926962e-02
9.278067203705123944e+00,-1.200597427563100533e-01,-7.237190994821004475e-01,-4.712393380765623752e-01,3.688265509727193386e-02
8.797745189865429083e+00,-1.432482654899569496e-01,-7.786875780074559161e-01,-5.109664185802975656e-01,2.451767196931819992e-02
8.313923015608416733e+00,-1.656568379117346890e-01,-8.326659038082827591e-01,-5.458238569482868341e-01,1.319477169637316497e-02
7.831100887184918591e+00,-1.869754797694902493e-01,-8.855040537445006965e-01,-5.753616862480689376e-01,3.174975031946720028e-03
7.353178983345672215e+00,-2.068942108110704836e-01,-9.370520046760295596e-01,-5.991699366078458988e-01,-5.324400745272669933e-03
6.884057482841403619e+00,-2.250930514213496381e-01,-9.871497319201172349e-01,-6.169586293378095387e-01,-1.212984183936943565e-02
6.427236546089431179e+00,-2.413220175260105960e-01,-1.035657213879356053e+00,-6.284877820739802612e-01,-1.711023782587944159e-02
5.985916319757020432e+00,-2.553211256877638280e-01,-1.082364418157632846e+00,-6.336274043692030622e-01,-2.017688165178993173e-02
