1.051278309483144602e-01,0.000000000000000000e+00
1.096097252759211244e-01,5.000000000000000000e+00
1.134169006291051024e-01,1.000000000000000000e+01
1.160317122195334144e-01,1.500000000000000000e+01
1.168164309020470887e-01,2.000000000000000000e+01
1.104486780373106908e-01,2.500000000000000000e+01
1.120895070603760979e-01,3.000000000000000000e+01
1.175924148156226728e-01,3.500000000000000000e+01
1.269680927195476483e-01,4.000000000000000000e+01
1.401730244013193738e-01,4.500000000000000000e+01
1.568790805285553147e-01,5.000000000000000000e+01
1.764544140912858716e-01,5.500000000000000000e+01
1.980708540040244936e-01,6.000000000000000000e+01
2.208435624755533400e-01,6.500000000000000000e+01
2.439557586993473248e-01,7.000000000000000000e+01
2.665876012991030275e-01,7.500000000000000000e+01
2.880282993476951381e-01,8.000000000000000000e+01
3.079180621584545197e-01,8.500000000000000000e+01
3.261677408810779166e-01,9.000000000000000000e+01
3.432942065889268979e-01,9.500000000000000000e+01
3.785972484647659453e-01,1.000000000000000000e+02
3.909025404742345611e-01,1.050000000000000000e+02
3.929252732649660129e-01,1.100000000000000000e+02
3.912774707835528498e-01,1.150000000000000000e+02
3.813679152573701270e-01,1.200000000000000000e+02
3.710802666361647795e-01,1.250000000000000000e+02
3.578708594220193495e-01,1.300000000000000000e+02
3.454011039578755993e-01,1.350000000000000000e+02
3.343631935738477501e-01,1.400000000000000000e+02
3.250886097498968397e-01,1.450000000000000000e+02
3.175798708996918629e-01,1.500000000000000000e+02
3.116052352503596024e-01,1.550000000000000000e+02
3.068227809228644132e-01,1.600000000000000000e+02
3.028958759627339847e-01,1.650000000000000000e+02
2.995695165636351742e-01,1.700000000000000000e+02
2.966932657330793033e-01,1.750000000000000000e+02
2.887626524926055760e-01,1.800000000000000000e+02
2.712346413496880548e-01,1.850000000000000000e+02
2.630085547483297925e-01,1.900000000000000000e+02
2.619236998219364176e-01,1.950000000000000000e+02
2.607780460640224951e-01,2.000000000000000000e+02
2.598489527402701449e-01,2.050000000000000000e+02
2.589409297072339800e-01,2.100000000000000000e+02
2.582602453945458398e-01,2.150000000000000000e+02
2.576288724418524523e-01,2.200000000000000000e+02
2.566069618833507482e-01,2.250000000000000000e+02
2.546922161459360123e-01,2.300000000000000000e+02
2.512743163192395768e-01,2.350000000000000000e+02
2.457975109588446394e-01,2.400000000000000000e+02
2.378519082254588468e-01,2.450000000000000000e+02
2.224185528002765866e-01,2.500000000000000000e+02
2.138765877823162742e-01,2.550000000000000000e+02
2.088030564245276777e-01,2.600000000000000000e+02
2.076694061368589139e-01,2.650000000000000000e+02
2.111157132016396598e-01,2.700000000000000000e+02
2.196786494920307253e-01,2.750000000000000000e+02
2.345157399438465851e-01,2.800000000000000000e+02
2.660302762887699624e-01,2.850000000000000000e+02
3.026056438214620448e-01,2.900000000000000000e+02
3.155935656626074892e-01,2.950000000000000000e+02
3.256813885598776048e-01,3.000000000000000000e+02
3.330256917134619687e-01,3.050000000000000000e+02
3.379592625198270528e-01,3.100000000000000000e+02
3.409228459651411636e-01,3.150000000000000000e+02
3.424811367947773189e-01,3.200000000000000000e+02
3.430652566859301311e-01,3.250000000000000000e+02
3.429552405326488085e-01,3.300000000000000000e+02
3.428715097513340693e-01,3.350000000000000000e+02
