1.862953502563379771e-01,-1.876073947090137306e+00,-6.727093616735264903e-02,-4.017781696482758402e-03,-1.139570554104444300e+00
2.551318913685156065e-01,-2.072151084389345588e+00,-2.087867158799453504e-01,-1.919753609130387395e-01,-1.119209098694165183e+00
3.213802183535541812e-01,-2.264344520137172800e+00,-3.487375123436495805e-01,-3.756688237123128604e-01,-1.100145187011011938e+00
3.845824164043444293e-01,-2.451558851331947508e+00,-4.862445809808548236e-01,-5.536015860368228569e-01,-1.081879763775320802e+00
4.442606613743380062e-01,-2.632897839154120678e+00,-6.204900210496308022e-01,-7.243160009726774540e-01,-1.064113395819292762e+00
5.000068118050241539e-01,-2.807166498510958341e+00,-7.506559318080471277e-01,-8.863943571378719577e-01,-1.046347027863265167e+00
5.514525449167715365e-01,-2.973468590582912352e+00,-8.759742845106327502e-01,-1.038538749746064749e+00,-1.028081604627574031e+00
5.982494472693886678e-01,-3.131206622823616392e+00,-9.957069736097922119e-01,-1.179411338479025906e+00,-1.008818070832555147e+00
6.401088334410020009e-01,-3.279583938504581742e+00,-1.109215637550847733e+00,-1.307903912326879858e+00,-9.880873145153251658e-01
6.768017460280572051e-01,-3.418003045079442082e+00,-1.215941709973457296e+00,-1.423018082992439259e+00,-9.653204126570673616e-01
7.081490009755982973e-01,-3.546165196275013809e+00,-1.315286726920110505e+00,-1.523855301008237628e+00,-9.399983477669312526e-01
7.340112329075486608e-01,-3.663572481635992695e+00,-1.406751968426216415e+00,-1.609517016906806264e+00,-9.115721590372871663e-01
7.543386684753098370e-01,-3.770125319071316206e+00,-1.490038202513019217e+00,-1.679404197709834845e+00,-8.794928856605044309e-01
7.691113983394414211e-01,-3.865624544398864160e+00,-1.564646709215927745e+00,-1.733117488098447900e+00,-8.432215479345468445e-01
7.783891505182628512e-01,-3.950269321800755851e+00,-1.630378000549104645e+00,-1.770157693924053088e+00,-8.022191661573775390e-01
7.822615170392517303e-01,-4.023960069185934074e+00,-1.687132332519632572e+00,-1.790524815186649743e+00,-7.559966661549257783e-01
7.808977272876436171e-01,-4.087095114918639638e+00,-1.734610473148755938e+00,-1.794019174226801239e+00,-7.040450115419347732e-01
7.745167839972741941e-01,-4.139774041089935075e+00,-1.772912166429393643e+00,-1.780840448703944201e+00,-6.459050714611140886e-01
7.633874632505764923e-01,-4.182395176064064302e+00,-1.801937668368626788e+00,-1.751387993936953880e+00,-5.811376772663594537e-01
7.478183598088633532e-01,-4.215356848205272122e+00,-1.821786722959373162e+00,-1.705961326414985768e+00,-5.093635469451263109e-01
7.281777964517662793e-01,-4.239057385877801565e+00,-1.832559074194552773e+00,-1.645359156775787923e+00,-4.302133795904635738e-01
7.048540052983559567e-01,-4.254094281628020724e+00,-1.834553954052920099e+00,-1.570180517997673109e+00,-3.433977231401668107e-01
6.782650824768625686e-01,-4.260766281729111427e+00,-1.827871106527392042e+00,-1.481423798377827339e+00,-2.486470877432170878e-01
6.488888521338350701e-01,-4.259670878727439991e+00,-1.812809763596724411e+00,-1.380187225043155053e+00,-1.457818134989356251e-01
6.171832290763824558e-01,-4.251305983078312423e+00,-1.789669157239672348e+00,-1.267369347461123397e+00,-3.464020649671137320e-02
5.836459467904927534e-01,-4.235970341054909660e+00,-1.758948007420828130e+00,-1.144567586907230705e+00,8.483163123365927705e-02
5.487747387621545458e-01,-4.214161863112540374e+00,-1.720845802126027113e+00,-1.012880170508381417e+00,2.126596505667188719e-01
5.130573838076364357e-01,-4.186179295524384614e+00,-1.675961005312780250e+00,-8.738446162422426333e-01,3.487520253310094076e-01
4.769916154129265062e-01,-4.152420966654688073e+00,-1.624692592952760029e+00,-7.289784743205366402e-01,4.930089444705980095e-01
4.410552577245734907e-01,-4.112986458594511952e+00,-1.567439541017640936e+00,-5.798292466039023374e-01,6.451908614512460449e-01
4.056962708799670136e-01,-4.068174517617039854e+00,-1.504800313464931705e+00,-4.279743866018936305e-01,8.050282864219351353e-01
3.713427056770565171e-01,-4.017985143722270891e+00,-1.437173886266305933e+00,-2.750312833559519499e-01,9.721618995813076092e-01
3.384027035743529255e-01,-3.962517919001266264e+00,-1.365258467372192142e+00,-1.226073420245472057e-01,1.146102626755292730e+00
