6.049314363010879769e-02,0.000000000000000000e+00
6.100286316352213078e-02,5.000000000000000000e+00
6.200544985271064929e-02,1.000000000000000000e+01
6.356613125845916867e-02,1.500000000000000000e+01
6.570973178665248660e-02,2.000000000000000000e+01
6.881800408096235000e-02,2.500000000000000000e+01
7.365803987143475229e-02,3.000000000000000000e+01
8.181944996464989017e-02,3.500000000000000000e+01
9.544397976749909029e-02,4.000000000000000000e+01
1.169870097617469046e-01,4.500000000000000000e+01
1.464436907632895302e-01,5.000000000000000000e+01
1.811650677007095589e-01,5.500000000000000000e+01
2.163917254835167336e-01,6.000000000000000000e+01
2.344403128069513509e-01,6.500000000000000000e+01
2.338897794179383982e-01,7.000000000000000000e+01
2.293078314865878431e-01,7.500000000000000000e+01
2.113425357465572862e-01,8.000000000000000000e+01
1.970090666738164853e-01,8.500000000000000000e+01
1.866257154213017133e-01,9.000000000000000000e+01
1.800580632870446562e-01,9.500000000000000000e+01
1.769145514487789062e-01,1.000000000000000000e+02
1.772491542211958038e-01,1.050000000000000000e+02
1.933547531419338161e-01,1.100000000000000000e+02
2.374564916023048089e-01,1.150000000000000000e+02
2.856306896434708253e-01,1.200000000000000000e+02
2.859840928771994473e-01,1.250000000000000000e+02
2.825362754448338398e-01,1.300000000000000000e+02
2.765068113711248721e-01,1.350000000000000000e+02
2.692062478533341352e-01,1.400000000000000000e+02
2.631027055274142712e-01,1.450000000000000000e+02
2.598010351438767573e-01,1.500000000000000000e+02
2.608086139892140110e-01,1.550000000000000000e+02
2.662187254122624913e-01,1.600000000000000000e+02
2.772500058591056971e-01,1.650000000000000000e+02
2.909904000813315350e-01,1.700000000000000000e+02
2.904664017578468815e-01,1.750000000000000000e+02
2.642914897119761908e-01,1.800000000000000000e+02
2.465424021400085819e-01,1.850000000000000000e+02
2.367222042759813128e-01,1.900000000000000000e+02
2.354700243325331954e-01,1.950000000000000000e+02
2.389652336428447765e-01,2.000000000000000000e+02
2.445289644543950092e-01,2.050000000000000000e+02
2.493279981713581173e-01,2.100000000000000000e+02
2.513047386299242514e-01,2.150000000000000000e+02
2.564591118895228616e-01,2.200000000000000000e+02
2.678181654419550251e-01,2.250000000000000000e+02
2.861340366923886824e-01,2.300000000000000000e+02
