2.935720478512472420e-01,0.000000000000000000e+00
2.784574057866438523e-01,5.000000000000000000e+00
2.632529804363232806e-01,1.000000000000000000e+01
2.488051980177383715e-01,1.500000000000000000e+01
2.359419673587538069e-01,2.000000000000000000e+01
2.254402060654240869e-01,2.500000000000000000e+01
2.181217431015742281e-01,3.000000000000000000e+01
2.153269823937403182e-01,3.500000000000000000e+01
2.176034400583002903e-01,4.000000000000000000e+01
2.315928346777383351e-01,4.500000000000000000e+01
2.379971574793851019e-01,5.000000000000000000e+01
2.436121712469574985e-01,5.500000000000000000e+01
2.494743520471829901e-01,6.000000000000000000e+01
2.563244566957844639e-01,6.500000000000000000e+01
2.641823118923056213e-01,7.000000000000000000e+01
2.738711027021079047e-01,7.500000000000000000e+01
2.954974208005543002e-01,8.000000000000000000e+01
3.244985475686014142e-01,8.500000000000000000e+01
3.505413928517992495e-01,9.000000000000000000e+01
3.553099995917370912e-01,9.500000000000000000e+01
3.569234841110403011e-01,1.000000000000000000e+02
3.527193964340910037e-01,1.050000000000000000e+02
2.912320869441653581e-01,1.100000000000000000e+02
2.432342938861302428e-01,1.150000000000000000e+02
2.097601886232175195e-01,1.200000000000000000e+02
1.926134527661196305e-01,1.250000000000000000e+02
1.893236270420897982e-01,1.300000000000000000e+02
1.897839050786047643e-01,1.350000000000000000e+02
1.922690992776753260e-01,1.400000000000000000e+02
1.959402050573781084e-01,1.450000000000000000e+02
1.992929657591193393e-01,1.500000000000000000e+02
2.017868107689080315e-01,1.550000000000000000e+02
2.019869723918417959e-01,1.600000000000000000e+02
1.997029827683573511e-01,1.650000000000000000e+02
1.940117254890559306e-01,1.700000000000000000e+02
1.714352842098031404e-01,1.750000000000000000e+02
1.500939995308491481e-01,1.800000000000000000e+02
1.317412075388605386e-01,1.850000000000000000e+02
1.164548281728741280e-01,1.900000000000000000e+02
1.040815854729913031e-01,1.950000000000000000e+02
9.419610252551552376e-02,2.000000000000000000e+02
8.629427172298408111e-02,2.050000000000000000e+02
7.982715512267887781e-02,2.100000000000000000e+02
7.433298401223656371e-02,2.150000000000000000e+02
6.960576277962347846e-02,2.200000000000000000e+02
6.585480342709813806e-02,2.250000000000000000e+02
6.380254931186371548e-02,2.300000000000000000e+02
6.462166459610678426e-02,2.350000000000000000e+02
6.813461212631599651e-02,2.400000000000000000e+02
7.613019581245727974e-02,2.450000000000000000e+02
8.885962557441975940e-02,2.500000000000000000e+02
1.059328418106698644e-01,2.550000000000000000e+02
1.269012265601068001e-01,2.600000000000000000e+02
1.512253115487510458e-01,2.650000000000000000e+02
1.782993397216349474e-01,2.700000000000000000e+02
2.074619472736290715e-01,2.750000000000000000e+02
2.379526685507214745e-01,2.800000000000000000e+02
2.688276083177443265e-01,2.850000000000000000e+02
2.990013681963173409e-01,2.900000000000000000e+02
3.273220194508170144e-01,2.950000000000000000e+02
3.525731019727626481e-01,3.000000000000000000e+02
3.737735600883114184e-01,3.050000000000000000e+02
3.881391817710724834e-01,3.100000000000000000e+02
3.889337231809514295e-01,3.150000000000000000e+02
3.894773642089646160e-01,3.200000000000000000e+02
3.903324998029904513e-01,3.250000000000000000e+02
3.916633690128731304e-01,3.300000000000000000e+02
3.935788555360476004e-01,3.350000000000000000e+02
3.959075538993840349e-01,3.400000000000000000e+02
3.982656843910719058e-01,3.450000000000000000e+02
4.003787755630489609e-01,3.500000000000000000e+02
3.441808893191159457e-01,3.550000000000000000e+02
2.776890701442432108e-01,3.600000000000000000e+02
2.305111909911912171e-01,3.650000000000000000e+02
2.077104795845885477e-01,3.700000000000000000e+02
1.969469174887698015e-01,3.750000000000000000e+02
1.883820206532129116e-01,3.800000000000000000e+02
1.816513792556943840e-01,3.850000000000000000e+02
1.733943477549255707e-01,3.900000000000000000e+02
1.636684177323518563e-01,3.950000000000000000e+02
1.531155673469967171e-01,4.000000000000000000e+02
1.424958427051357113e-01,4.050000000000000000e+02
1.325453616420568526e-01,4.100000000000000000e+02
1.241221186814519817e-01,4.150000000000000000e+02
1.181035164792963860e-01,4.200000000000000000e+02
1.147593136248546697e-01,4.250000000000000000e+02
1.140450181746117814e-01,4.300000000000000000e+02
1.153336904155632114e-01,4.350000000000000000e+02
1.181516474348021511e-01,4.400000000000000000e+02
1.247707211765672619e-01,4.450000000000000000e+02
1.253243728200603702e-01,4.500000000000000000e+02
1.140861616348535640e-01,4.550000000000000000e+02
1.042534628719757744e-01,4.600000000000000000e+02
1.006663545782399000e-01,4.650000000000000000e+02
1.077908685883491730e-01,4.700000000000000000e+02
1.283012776314744197e-01,4.750000000000000000e+02
1.584250065166385446e-01,4.800000000000000000e+02
1.961145947518355692e-01,4.850000000000000000e+02
2.382701532841910441e-01,4.900000000000000000e+02
2.809422371512846905e-01,4.950000000000000000e+02
3.025508811085741434e-01,5.000000000000000000e+02
3.099086213446755611e-01,5.050000000000000000e+02
3.154829718792169224e-01,5.100000000000000000e+02
3.193539733708772310e-01,5.150000000000000000e+02
3.217651651247909750e-01,5.200000000000000000e+02
3.230562238001042918e-01,5.250000000000000000e+02
3.235966817062628786e-01,5.300000000000000000e+02
3.237268979131020519e-01,5.350000000000000000e+02
3.237087630745346112e-01,5.400000000000000000e+02
3.236875651848838964e-01,5.450000000000000000e+02
3.236675710084788715e-01,5.500000000000000000e+02
3.238365110527594570e-01,5.550000000000000000e+02
3.280481156156679345e-01,5.600000000000000000e+02
3.374226357420264666e-01,5.650000000000000000e+02
3.503736496335012607e-01,5.700000000000000000e+02
3.459878246952515224e-01,5.750000000000000000e+02
3.176204042209972989e-01,5.800000000000000000e+02
2.875071858272365000e-01,5.850000000000000000e+02
2.576752601703807821e-01,5.900000000000000000e+02
2.302531877599981736e-01,5.950000000000000000e+02
2.071455933891819812e-01,6.000000000000000000e+02
1.894003359495064487e-01,6.050000000000000000e+02
1.774814372058594880e-01,6.100000000000000000e+02
1.711764158692112570e-01,6.150000000000000000e+02
1.724706424781988490e-01,6.200000000000000000e+02
1.790094095342991132e-01,6.250000000000000000e+02
1.746801183756599152e-01,6.300000000000000000e+02
1.675475127429046085e-01,6.350000000000000000e+02
1.589403412621013534e-01,6.400000000000000000e+02
1.499834737451242739e-01,6.450000000000000000e+02
1.414199064828904617e-01,6.500000000000000000e+02
1.335297377739033675e-01,6.550000000000000000e+02
1.262082137956221928e-01,6.600000000000000000e+02
1.191329404297101352e-01,6.650000000000000000e+02
1.119156491864841535e-01,6.700000000000000000e+02
1.044286208659223197e-01,6.750000000000000000e+02
9.632511503291044108e-02,6.800000000000000000e+02
8.716674964266672709e-02,6.850000000000000000e+02
7.814481011371073038e-02,6.900000000000000000e+02
6.991955094246678215e-02,6.950000000000000000e+02
6.295863087107510248e-02,7.000000000000000000e+02
5.803845215171524186e-02,7.050000000000000000e+02
5.738083873796719775e-02,7.100000000000000000e+02
9.647646453633261510e-02,7.150000000000000000e+02
1.473830843588894990e-01,7.200000000000000000e+02
2.012513080446804714e-01,7.250000000000000000e+02
2.528096208732515393e-01,7.300000000000000000e+02
2.970532560322778348e-01,7.350000000000000000e+02
3.155478208401726881e-01,7.400000000000000000e+02
3.101109302038130289e-01,7.450000000000000000e+02
3.037160308668251374e-01,7.500000000000000000e+02
2.974008830934673497e-01,7.550000000000000000e+02
2.918912455605128797e-01,7.600000000000000000e+02
2.877367047915616038e-01,7.650000000000000000e+02
2.847290512154100339e-01,7.700000000000000000e+02
2.829126506944140695e-01,7.750000000000000000e+02
2.817586092416008436e-01,7.800000000000000000e+02
2.803520703142566295e-01,7.850000000000000000e+02
2.796283818272479738e-01,7.900000000000000000e+02
2.814964904154449443e-01,7.950000000000000000e+02
2.857426561401141263e-01,8.000000000000000000e+02
2.917659276544135039e-01,8.050000000000000000e+02
2.990892311735016684e-01,8.100000000000000000e+02
3.074680750871096602e-01,8.150000000000000000e+02
3.157628302044370727e-01,8.200000000000000000e+02
3.152243519959860296e-01,8.250000000000000000e+02
3.134845787855570221e-01,8.300000000000000000e+02
2.417701587467131485e-01,8.350000000000000000e+02
1.819083374164462974e-01,8.400000000000000000e+02
1.416345071692281243e-01,8.450000000000000000e+02
1.205952225889006663e-01,8.500000000000000000e+02
1.177249467558195845e-01,8.550000000000000000e+02
1.224027630177937503e-01,8.600000000000000000e+02
1.269228337380288174e-01,8.650000000000000000e+02
1.287600900656105940e-01,8.700000000000000000e+02
1.297914795889097694e-01,8.750000000000000000e+02
1.188457842821033644e-01,8.800000000000000000e+02
1.071946998003038970e-01,8.850000000000000000e+02
1.009569146553529612e-01,8.900000000000000000e+02
1.021565416187944220e-01,8.950000000000000000e+02
1.059914794355813206e-01,9.000000000000000000e+02
1.110129094610824846e-01,9.050000000000000000e+02
1.157426102549824615e-01,9.100000000000000000e+02
1.190556905803052956e-01,9.150000000000000000e+02
1.188939087049817461e-01,9.200000000000000000e+02
1.186180811717742478e-01,9.250000000000000000e+02
1.186262766348932379e-01,9.300000000000000000e+02
1.190080069599669804e-01,9.350000000000000000e+02
1.197968616142957021e-01,9.400000000000000000e+02
1.223428208471468298e-01,9.450000000000000000e+02
1.269825957033816066e-01,9.500000000000000000e+02
1.332283465601883932e-01,9.550000000000000000e+02
1.369784969631370752e-01,9.600000000000000000e+02
1.348671377293676199e-01,9.650000000000000000e+02
1.323260092115051412e-01,9.700000000000000000e+02
1.298929383973240759e-01,9.750000000000000000e+02
1.283928927553096289e-01,9.800000000000000000e+02
1.280181828247368703e-01,9.850000000000000000e+02
1.288790940173431543e-01,9.900000000000000000e+02
1.309785440295074543e-01,9.950000000000000000e+02
1.342042742744941064e-01,1.000000000000000000e+03
1.383262446911565358e-01,1.005000000000000000e+03
1.429979591717491783e-01,1.010000000000000000e+03
1.477641483061691574e-01,1.015000000000000000e+03
1.521930107830992696e-01,1.020000000000000000e+03
1.592036992520706185e-01,1.025000000000000000e+03
1.709775912276850773e-01,1.030000000000000000e+03
1.877389951219685937e-01,1.035000000000000000e+03
2.090769232176567793e-01,1.040000000000000000e+03
2.345525754011196784e-01,1.045000000000000000e+03
2.609540388474508865e-01,1.050000000000000000e+03
2.839252256319678147e-01,1.055000000000000000e+03
2.937236171026978981e-01,1.060000000000000000e+03
2.920583308003339429e-01,1.065000000000000000e+03
2.898013716469502454e-01,1.070000000000000000e+03
2.809806837988605421e-01,1.075000000000000000e+03
2.594112186794761965e-01,1.080000000000000000e+03
2.322496015125181390e-01,1.085000000000000000e+03
2.044914131657479817e-01,1.090000000000000000e+03
1.811331558036283484e-01,1.095000000000000000e+03
1.741590398841570964e-01,1.100000000000000000e+03
1.631980586840144076e-01,1.105000000000000000e+03
1.573311906355909229e-01,1.110000000000000000e+03
1.523516263311145702e-01,1.115000000000000000e+03
1.474326054190875368e-01,1.120000000000000000e+03
1.427460890144200412e-01,1.125000000000000000e+03
1.335530401325757677e-01,1.130000000000000000e+03
1.185113709368677132e-01,1.135000000000000000e+03
1.034968854440298375e-01,1.140000000000000000e+03
9.370183918363866882e-02,1.145000000000000000e+03
1.020409138857733961e-01,1.150000000000000000e+03
1.124954109196823343e-01,1.155000000000000000e+03
1.223430026917039504e-01,1.160000000000000000e+03
1.251794661165127054e-01,1.165000000000000000e+03
1.266565202236306364e-01,1.170000000000000000e+03
1.296456581428873933e-01,1.175000000000000000e+03
1.338354792546351812e-01,1.180000000000000000e+03
1.387448038945028606e-01,1.185000000000000000e+03
1.437819334116699765e-01,1.190000000000000000e+03
1.483268015496877479e-01,1.195000000000000000e+03
1.521282522840739504e-01,1.200000000000000000e+03
1.572227645827529996e-01,1.205000000000000000e+03
1.644081300559599168e-01,1.210000000000000000e+03
1.746795810372545332e-01,1.215000000000000000e+03
1.888583842241133570e-01,1.220000000000000000e+03
2.058134572694695352e-01,1.225000000000000000e+03
2.240592410035787685e-01,1.230000000000000000e+03
2.419729565303649910e-01,1.235000000000000000e+03
2.579941130534208482e-01,1.240000000000000000e+03
2.708973665332966019e-01,1.245000000000000000e+03
2.795060605996582126e-01,1.250000000000000000e+03
2.810922009397146537e-01,1.255000000000000000e+03
2.843334480697676803e-01,1.260000000000000000e+03
2.785881524982433133e-01,1.265000000000000000e+03
2.523530774515878039e-01,1.270000000000000000e+03
2.357605410871398410e-01,1.275000000000000000e+03
2.256645809428197702e-01,1.280000000000000000e+03
2.175035440355186367e-01,1.285000000000000000e+03
2.083557274696375694e-01,1.290000000000000000e+03
1.925664867523931567e-01,1.295000000000000000e+03
1.735618238492313281e-01,1.300000000000000000e+03
1.540731626830224299e-01,1.305000000000000000e+03
1.365552999517013200e-01,1.310000000000000000e+03
1.229099270037231906e-01,1.315000000000000000e+03
1.147077308826457004e-01,1.320000000000000000e+03
1.109122584473741374e-01,1.325000000000000000e+03
1.104257132262181085e-01,1.330000000000000000e+03
1.132956077490004654e-01,1.335000000000000000e+03
1.195274205608993917e-01,1.340000000000000000e+03
1.290533772747710917e-01,1.345000000000000000e+03
1.488039074221302605e-01,1.350000000000000000e+03
1.616031484495984438e-01,1.355000000000000000e+03
1.696540704398022958e-01,1.360000000000000000e+03
1.749774107627154185e-01,1.365000000000000000e+03
1.779449243669977143e-01,1.370000000000000000e+03
1.787940773868974542e-01,1.375000000000000000e+03
1.785042924301030454e-01,1.380000000000000000e+03
1.780059324995907077e-01,1.385000000000000000e+03
1.777540505032576268e-01,1.390000000000000000e+03
1.787576090949100083e-01,1.395000000000000000e+03
2.008588532287461925e-01,1.400000000000000000e+03
2.338534716100102717e-01,1.405000000000000000e+03
2.691994288069683439e-01,1.410000000000000000e+03
3.043877703008361912e-01,1.415000000000000000e+03
2.873911871384577932e-01,1.420000000000000000e+03
2.550207739686196629e-01,1.425000000000000000e+03
