8.557601251227247019e-01,0.000000000000000000e+00
8.713876209207848111e-01,5.000000000000000000e+00
8.889418120337979623e-01,1.000000000000000000e+01
9.077804394037346514e-01,1.500000000000000000e+01
9.273364554854218733e-01,2.000000000000000000e+01
9.471685285743325355e-01,2.500000000000000000e+01
9.669818226278933393e-01,3.000000000000000000e+01
9.855063649385056301e-01,3.500000000000000000e+01
1.001887522341399439e+00,4.000000000000000000e+01
1.016033416983184390e+00,4.500000000000000000e+01
1.027970931818013023e+00,5.000000000000000000e+01
1.035996161072072486e+00,5.500000000000000000e+01
1.031445712408525228e+00,6.000000000000000000e+01
1.025822516595800149e+00,6.500000000000000000e+01
1.019796075111317535e+00,7.000000000000000000e+01
1.014075550147403471e+00,7.500000000000000000e+01
1.009055777738384174e+00,8.000000000000000000e+01
1.004984996348275095e+00,8.500000000000000000e+01
1.001604136474114615e+00,9.000000000000000000e+01
9.984363391197456084e-01,9.500000000000000000e+01
9.945766594519248605e-01,1.000000000000000000e+02
9.394259713101041909e-01,1.050000000000000000e+02
9.410977520835602794e-01,1.100000000000000000e+02
9.669697143917781457e-01,1.150000000000000000e+02
9.706592625384226070e-01,1.200000000000000000e+02
9.743201496950841811e-01,1.250000000000000000e+02
9.769033531007890181e-01,1.300000000000000000e+02
9.772882145281249766e-01,1.350000000000000000e+02
9.744647602192784142e-01,1.400000000000000000e+02
9.676869046651904727e-01,1.450000000000000000e+02
9.565676119708219627e-01,1.500000000000000000e+02
9.411018904903162285e-01,1.550000000000000000e+02
9.216192447513306130e-01,1.600000000000000000e+02
8.986812615685788597e-01,1.650000000000000000e+02
8.729504782145059982e-01,1.700000000000000000e+02
8.450623424665808514e-01,1.750000000000000000e+02
8.155317726956708979e-01,1.800000000000000000e+02
7.855078995645945472e-01,1.850000000000000000e+02
7.581646809964392997e-01,1.900000000000000000e+02
7.338728585004813398e-01,1.950000000000000000e+02
7.087646931166390329e-01,2.000000000000000000e+02
6.845056687031487730e-01,2.050000000000000000e+02
6.628632728545412744e-01,2.100000000000000000e+02
6.438846058525405924e-01,2.150000000000000000e+02
6.278950315707226837e-01,2.200000000000000000e+02
6.155046157549763919e-01,2.250000000000000000e+02
6.075261098976451057e-01,2.300000000000000000e+02
6.048233333443751025e-01,2.350000000000000000e+02
6.081281285112439816e-01,2.400000000000000000e+02
6.195972226493586810e-01,2.450000000000000000e+02
6.251696086704261468e-01,2.500000000000000000e+02
6.270092027272464730e-01,2.550000000000000000e+02
6.256929299234894604e-01,2.600000000000000000e+02
6.152936219964650899e-01,2.650000000000000000e+02
5.984681907780887711e-01,2.700000000000000000e+02
5.773791397458429842e-01,2.750000000000000000e+02
5.434992339545619000e-01,2.800000000000000000e+02
5.060959390752504117e-01,2.850000000000000000e+02
4.685293172647009841e-01,2.900000000000000000e+02
4.333068435450120326e-01,2.950000000000000000e+02
4.018296215280723338e-01,3.000000000000000000e+02
3.745504248168352590e-01,3.050000000000000000e+02
3.513150334631545690e-01,3.100000000000000000e+02
3.301027274103199294e-01,3.150000000000000000e+02
3.108613047940633201e-01,3.200000000000000000e+02
2.944922667176489428e-01,3.250000000000000000e+02
2.821020903457007178e-01,3.300000000000000000e+02
2.743720290476810431e-01,3.350000000000000000e+02
2.708712061626332157e-01,3.400000000000000000e+02
2.728317042552231841e-01,3.450000000000000000e+02
2.881229271779855439e-01,3.500000000000000000e+02
3.479249895049198460e-01,3.550000000000000000e+02
3.554367291671745588e-01,3.600000000000000000e+02
3.559859621311924349e-01,3.650000000000000000e+02
3.510983702239655058e-01,3.700000000000000000e+02
3.418711023196642218e-01,3.750000000000000000e+02
3.296587370141489393e-01,3.800000000000000000e+02
3.159932361394549583e-01,3.850000000000000000e+02
3.018305557269158057e-01,3.900000000000000000e+02
2.882015646011122367e-01,3.950000000000000000e+02
2.705516924653760258e-01,4.000000000000000000e+02
2.518462060775915057e-01,4.050000000000000000e+02
2.342672261118263766e-01,4.100000000000000000e+02
2.160274919112881997e-01,4.150000000000000000e+02
1.993888276285215588e-01,4.200000000000000000e+02
1.820340760907038224e-01,4.250000000000000000e+02
1.653008013399895615e-01,4.300000000000000000e+02
1.486912343933323721e-01,4.350000000000000000e+02
1.315202103533218703e-01,4.400000000000000000e+02
1.134365543652731262e-01,4.450000000000000000e+02
9.460588583724534317e-02,4.500000000000000000e+02
7.595687167264739137e-02,4.550000000000000000e+02
5.891342552583628961e-02,4.600000000000000000e+02
4.544884739688694053e-02,4.650000000000000000e+02
3.943330363748081407e-02,4.700000000000000000e+02
3.833535101556431735e-02,4.750000000000000000e+02
3.889837363311963309e-02,4.800000000000000000e+02
4.073832875231928052e-02,4.850000000000000000e+02
4.351222680307366419e-02,4.900000000000000000e+02
4.685514825304971237e-02,4.950000000000000000e+02
5.032774118849149547e-02,5.000000000000000000e+02
5.337943212452650465e-02,5.050000000000000000e+02
5.531949381104037111e-02,5.100000000000000000e+02
5.661828983518658182e-02,5.150000000000000000e+02
6.063080010839815709e-02,5.200000000000000000e+02
7.009584047640665672e-02,5.250000000000000000e+02
8.689547270083074204e-02,5.300000000000000000e+02
1.101332587063798274e-01,5.350000000000000000e+02
1.377922118736352175e-01,5.400000000000000000e+02
1.662148416122327110e-01,5.450000000000000000e+02
1.778611946343770789e-01,5.500000000000000000e+02
1.884221102086823529e-01,5.550000000000000000e+02
1.983052258928957590e-01,5.600000000000000000e+02
2.081440944783750358e-01,5.650000000000000000e+02
2.097954036611123230e-01,5.700000000000000000e+02
2.069855325360026865e-01,5.750000000000000000e+02
2.063657373329859379e-01,5.800000000000000000e+02
2.079316664740754050e-01,5.850000000000000000e+02
2.114214774937643593e-01,5.900000000000000000e+02
2.159766884046227520e-01,5.950000000000000000e+02
2.202942278813670440e-01,6.000000000000000000e+02
2.237213063128611346e-01,6.050000000000000000e+02
2.265944548100536915e-01,6.100000000000000000e+02
2.282219836119383782e-01,6.150000000000000000e+02
2.284818433683585004e-01,6.200000000000000000e+02
2.153685101299579185e-01,6.250000000000000000e+02
2.020344903883235232e-01,6.300000000000000000e+02
1.895302335669302451e-01,6.350000000000000000e+02
1.776353034954092081e-01,6.400000000000000000e+02
1.665096847383782108e-01,6.450000000000000000e+02
1.564188662122863727e-01,6.500000000000000000e+02
1.478781648784041336e-01,6.550000000000000000e+02
1.416561345426883278e-01,6.600000000000000000e+02
1.393428502097928123e-01,6.650000000000000000e+02
1.411337515035109014e-01,6.700000000000000000e+02
1.448105459468627398e-01,6.750000000000000000e+02
1.505329017878868358e-01,6.800000000000000000e+02
1.587655759867725724e-01,6.850000000000000000e+02
1.702235911374097022e-01,6.900000000000000000e+02
1.852703156010768737e-01,6.950000000000000000e+02
2.045166767882906078e-01,7.000000000000000000e+02
2.291968423405905120e-01,7.050000000000000000e+02
2.323585535791346801e-01,7.100000000000000000e+02
2.297720416638072971e-01,7.150000000000000000e+02
2.266718449424040549e-01,7.200000000000000000e+02
2.239608759348846734e-01,7.250000000000000000e+02
2.214378351490402519e-01,7.300000000000000000e+02
2.199027784549790754e-01,7.350000000000000000e+02
2.198263929107705239e-01,7.400000000000000000e+02
2.213436023866187374e-01,7.450000000000000000e+02
2.252771610766337584e-01,7.500000000000000000e+02
2.320693934459053531e-01,7.550000000000000000e+02
2.408121061069445623e-01,7.600000000000000000e+02
2.507404654697019675e-01,7.650000000000000000e+02
2.559392295819071239e-01,7.700000000000000000e+02
2.608969202565463164e-01,7.750000000000000000e+02
2.685969319663119026e-01,7.800000000000000000e+02
2.777261452166086553e-01,7.850000000000000000e+02
2.871055264512515914e-01,7.900000000000000000e+02
2.950441958143083521e-01,7.950000000000000000e+02
3.006406016771659417e-01,8.000000000000000000e+02
3.035523608903173409e-01,8.050000000000000000e+02
2.866474637502295919e-01,8.100000000000000000e+02
2.581791095732831609e-01,8.150000000000000000e+02
2.380094579840741631e-01,8.200000000000000000e+02
2.245472862503121447e-01,8.250000000000000000e+02
2.168188510655172097e-01,8.300000000000000000e+02
2.155302134765841870e-01,8.350000000000000000e+02
2.157181108127793345e-01,8.400000000000000000e+02
2.167062405712032458e-01,8.450000000000000000e+02
2.182699283383655597e-01,8.500000000000000000e+02
2.203588991985859502e-01,8.550000000000000000e+02
2.228167401430639627e-01,8.600000000000000000e+02
2.256753906015682154e-01,8.650000000000000000e+02
2.306373942353378004e-01,8.700000000000000000e+02
2.379472765028783077e-01,8.750000000000000000e+02
2.472849940314422457e-01,8.800000000000000000e+02
2.597048503078518977e-01,8.850000000000000000e+02
2.761641976763726247e-01,8.900000000000000000e+02
2.975512430931870900e-01,8.950000000000000000e+02
3.078805225970367987e-01,9.000000000000000000e+02
3.156230712743559041e-01,9.050000000000000000e+02
3.237016026541901237e-01,9.100000000000000000e+02
3.317796077244121178e-01,9.150000000000000000e+02
3.396260330352438572e-01,9.200000000000000000e+02
3.470227498481273098e-01,9.250000000000000000e+02
3.536473411300373737e-01,9.300000000000000000e+02
3.591179570654741138e-01,9.350000000000000000e+02
3.640101059817167917e-01,9.400000000000000000e+02
3.526071783485316691e-01,9.450000000000000000e+02
3.407762493214995803e-01,9.500000000000000000e+02
3.295081705807760830e-01,9.550000000000000000e+02
3.187141759185066481e-01,9.600000000000000000e+02
3.082195047752071537e-01,9.650000000000000000e+02
2.691582040394828179e-01,9.700000000000000000e+02
2.354311495955090650e-01,9.750000000000000000e+02
2.107324790136451964e-01,9.800000000000000000e+02
2.004756060100525983e-01,9.850000000000000000e+02
2.044743620914829807e-01,9.900000000000000000e+02
2.099430094293749938e-01,9.950000000000000000e+02
2.134763458995987129e-01,1.000000000000000000e+03
2.152312168875026022e-01,1.005000000000000000e+03
2.140319168299988639e-01,1.010000000000000000e+03
2.090675783596258885e-01,1.015000000000000000e+03
2.044191934605514849e-01,1.020000000000000000e+03
2.026235050184926056e-01,1.025000000000000000e+03
2.038830851926233811e-01,1.030000000000000000e+03
2.081375057159734754e-01,1.035000000000000000e+03
2.151916772605769468e-01,1.040000000000000000e+03
2.245006941736252259e-01,1.045000000000000000e+03
2.357764199747935385e-01,1.050000000000000000e+03
2.484376693557921734e-01,1.055000000000000000e+03
2.746402459955367692e-01,1.060000000000000000e+03
3.101693519195903304e-01,1.065000000000000000e+03
3.290230847773368272e-01,1.070000000000000000e+03
3.088782201247142756e-01,1.075000000000000000e+03
2.906303297722517276e-01,1.080000000000000000e+03
2.744060594511740780e-01,1.085000000000000000e+03
2.600448533279587915e-01,1.090000000000000000e+03
2.457211817717617763e-01,1.095000000000000000e+03
2.314482722560999850e-01,1.100000000000000000e+03
2.178516196301375774e-01,1.105000000000000000e+03
2.053068756150606966e-01,1.110000000000000000e+03
1.939619551039103440e-01,1.115000000000000000e+03
