1.719524040425523814e-01,0.000000000000000000e+00
1.726289392951891599e-01,5.000000000000000000e+00
1.583432154724694341e-01,1.000000000000000000e+01
1.385389730502234462e-01,1.500000000000000000e+01
1.157718122851728454e-01,2.000000000000000000e+01
9.441390736238002013e-02,2.500000000000000000e+01
9.928046188743007427e-02,3.000000000000000000e+01
1.315707092429100056e-01,3.500000000000000000e+01
1.374334805497944845e-01,4.000000000000000000e+01
1.452473540076335001e-01,4.500000000000000000e+01
1.529463895429646614e-01,5.000000000000000000e+01
1.620041786441425713e-01,5.500000000000000000e+01
1.723895245058728043e-01,6.000000000000000000e+01
1.834300802712766076e-01,6.500000000000000000e+01
1.944715726065663897e-01,7.000000000000000000e+01
2.050060596059979368e-01,7.500000000000000000e+01
2.148707262716931521e-01,8.000000000000000000e+01
2.261157505843910676e-01,8.500000000000000000e+01
2.390393781323297273e-01,9.000000000000000000e+01
2.523131601621513287e-01,9.500000000000000000e+01
2.638586094450409703e-01,1.000000000000000000e+02
2.766300644244269469e-01,1.050000000000000000e+02
2.995558316436217616e-01,1.100000000000000000e+02
3.296857315030181090e-01,1.150000000000000000e+02
3.344340789906617428e-01,1.200000000000000000e+02
3.383926708590010990e-01,1.250000000000000000e+02
3.396623484843858676e-01,1.300000000000000000e+02
3.078523272210661466e-01,1.350000000000000000e+02
2.893581217664610294e-01,1.400000000000000000e+02
2.818959354533803197e-01,1.450000000000000000e+02
2.805703859178901860e-01,1.500000000000000000e+02
2.813914540644061324e-01,1.550000000000000000e+02
2.839326581386240056e-01,1.600000000000000000e+02
2.873514893738918219e-01,1.650000000000000000e+02
2.898635979515178929e-01,1.700000000000000000e+02
2.912510814252414204e-01,1.750000000000000000e+02
2.891891310090993761e-01,1.800000000000000000e+02
2.760764941491718472e-01,1.850000000000000000e+02
2.610195937290790136e-01,1.900000000000000000e+02
2.463744516844514898e-01,1.950000000000000000e+02
2.342602515339829439e-01,2.000000000000000000e+02
2.261989114210149476e-01,2.050000000000000000e+02
2.219469551825139497e-01,2.100000000000000000e+02
2.191505495396210701e-01,2.150000000000000000e+02
2.152912464020787509e-01,2.200000000000000000e+02
2.098869496665820567e-01,2.250000000000000000e+02
2.030836779711024942e-01,2.300000000000000000e+02
1.950000415605851745e-01,2.350000000000000000e+02
1.857490796036327663e-01,2.400000000000000000e+02
1.754835958051932376e-01,2.450000000000000000e+02
1.627475134395714174e-01,2.500000000000000000e+02
1.433250975405419292e-01,2.550000000000000000e+02
1.239319892395334965e-01,2.600000000000000000e+02
1.064743078770418183e-01,2.650000000000000000e+02
9.270378929229135256e-02,2.700000000000000000e+02
8.775541229004865662e-02,2.750000000000000000e+02
1.035394117901861227e-01,2.800000000000000000e+02
1.725225054200380248e-01,2.850000000000000000e+02
1.958959319606781435e-01,2.900000000000000000e+02
1.912449318936064180e-01,2.950000000000000000e+02
1.842309819611474553e-01,3.000000000000000000e+02
1.760677374797650074e-01,3.050000000000000000e+02
1.677569403182216368e-01,3.100000000000000000e+02
1.605163568964586562e-01,3.150000000000000000e+02
1.550335734557882761e-01,3.200000000000000000e+02
1.515765082565488642e-01,3.250000000000000000e+02
1.498722093179605530e-01,3.300000000000000000e+02
1.501005625244581088e-01,3.350000000000000000e+02
1.518941955209011097e-01,3.400000000000000000e+02
1.550879179169761812e-01,3.450000000000000000e+02
1.593605311266818036e-01,3.500000000000000000e+02
1.656595046712875385e-01,3.550000000000000000e+02
1.748950159375295133e-01,3.600000000000000000e+02
1.879184167678893402e-01,3.650000000000000000e+02
2.053666671828260626e-01,3.700000000000000000e+02
2.274312137028218772e-01,3.750000000000000000e+02
2.815007976055964867e-01,3.800000000000000000e+02
3.769594090371724548e-01,3.850000000000000000e+02
4.914062074044932560e-01,3.900000000000000000e+02
5.980455472827436170e-01,3.950000000000000000e+02
6.133199216834314127e-01,4.000000000000000000e+02
6.119561864861674527e-01,4.050000000000000000e+02
4.538941689036731231e-01,4.100000000000000000e+02
3.769748913980085492e-01,4.150000000000000000e+02
3.641035482987199368e-01,4.200000000000000000e+02
3.596896766070650786e-01,4.250000000000000000e+02
3.604204846804469620e-01,4.300000000000000000e+02
3.645427318191604704e-01,4.350000000000000000e+02
3.716859844204400964e-01,4.400000000000000000e+02
3.799819708452504829e-01,4.450000000000000000e+02
3.882181365624804426e-01,4.500000000000000000e+02
3.951987397255671830e-01,4.550000000000000000e+02
3.997720492427415118e-01,4.600000000000000000e+02
4.014963209583651271e-01,4.650000000000000000e+02
4.006523080318875052e-01,4.700000000000000000e+02
3.953577330044327209e-01,4.750000000000000000e+02
3.767522374635128846e-01,4.800000000000000000e+02
3.659683362432957221e-01,4.850000000000000000e+02
3.599925637709343040e-01,4.900000000000000000e+02
3.548071622787267732e-01,4.950000000000000000e+02
3.507180467450796146e-01,5.000000000000000000e+02
3.479583313704864844e-01,5.050000000000000000e+02
3.464502696518397817e-01,5.100000000000000000e+02
3.458157969592172698e-01,5.150000000000000000e+02
3.353116795538823580e-01,5.200000000000000000e+02
3.146559457976653151e-01,5.250000000000000000e+02
2.888655913540774667e-01,5.300000000000000000e+02
2.598502316660331601e-01,5.350000000000000000e+02
2.385600424423561794e-01,5.400000000000000000e+02
2.443591824647871336e-01,5.450000000000000000e+02
2.555666116637888008e-01,5.500000000000000000e+02
2.727690015096302933e-01,5.550000000000000000e+02
2.962168514653114593e-01,5.600000000000000000e+02
3.257471689687572169e-01,5.650000000000000000e+02
3.619609942306254435e-01,5.700000000000000000e+02
4.075154904320883453e-01,5.750000000000000000e+02
4.607528612982272342e-01,5.800000000000000000e+02
5.185646902308390649e-01,5.850000000000000000e+02
5.742868025120769770e-01,5.900000000000000000e+02
5.943454676635291367e-01,5.950000000000000000e+02
6.065014481748365327e-01,6.000000000000000000e+02
6.094812667884150770e-01,6.050000000000000000e+02
6.027282017075979992e-01,6.100000000000000000e+02
5.867291224062908261e-01,6.150000000000000000e+02
