1.223169945847573103e-01,0.000000000000000000e+00
1.320695364688651008e-01,5.000000000000000000e+00
1.472298780943731844e-01,1.000000000000000000e+01
1.666830911198135257e-01,1.500000000000000000e+01
1.883885462521050769e-01,2.000000000000000000e+01
2.097565025846778175e-01,2.500000000000000000e+01
2.132073920080406471e-01,3.000000000000000000e+01
2.107226312630364196e-01,3.500000000000000000e+01
2.078647007136156244e-01,4.000000000000000000e+01
2.051969596598055834e-01,4.500000000000000000e+01
2.032185171307085980e-01,5.000000000000000000e+01
2.021998666539419065e-01,5.500000000000000000e+01
2.020801144001778682e-01,6.000000000000000000e+01
2.024639251626462189e-01,6.500000000000000000e+01
1.992924446610542522e-01,7.000000000000000000e+01
1.882044627570747253e-01,7.500000000000000000e+01
1.895600724498442691e-01,8.000000000000000000e+01
1.943664758306202500e-01,8.500000000000000000e+01
1.944780485958358951e-01,9.000000000000000000e+01
1.940775006965351768e-01,9.500000000000000000e+01
1.924793756820438184e-01,1.000000000000000000e+02
1.894997827841410076e-01,1.050000000000000000e+02
1.837657617055122317e-01,1.100000000000000000e+02
1.827791769811566991e-01,1.150000000000000000e+02
1.839510506206212259e-01,1.200000000000000000e+02
1.869795203349584878e-01,1.250000000000000000e+02
1.914981507673045591e-01,1.300000000000000000e+02
1.968116223361924266e-01,1.350000000000000000e+02
2.023600089467409158e-01,1.400000000000000000e+02
2.077329633612082782e-01,1.450000000000000000e+02
2.126960371463511579e-01,1.500000000000000000e+02
2.171609112348351911e-01,1.550000000000000000e+02
2.018690682581101292e-01,1.600000000000000000e+02
1.758908243572777919e-01,1.650000000000000000e+02
1.516804929915118727e-01,1.700000000000000000e+02
1.315175889930652597e-01,1.750000000000000000e+02
1.165733285635830313e-01,1.800000000000000000e+02
1.078632115124515817e-01,1.850000000000000000e+02
1.102493506286151559e-01,1.900000000000000000e+02
1.220383282152784077e-01,1.950000000000000000e+02
1.238417033524544797e-01,2.000000000000000000e+02
1.216925794769885688e-01,2.050000000000000000e+02
1.192157447480853005e-01,2.100000000000000000e+02
