-5.673319332041860258e-02,-3.025426602897182127e-01,3.664071562120337910e-01,9.477803340191059966e-02,-6.202108572267919229e-01
-8.702171570952339785e-02,-2.773895642261778316e-01,3.191849740428361892e-01,1.329194743010390367e-01,-1.313591568435497292e+00
-1.162789919234177988e-01,-2.531695348674411483e-01,2.732889215671570060e-01,1.695564317753661121e-01,-1.996915735179081608e+00
-1.443039240047841176e-01,-2.301307282520198561e-01,2.289981839836316979e-01,2.042431329582841404e-01,-2.667118315020964747e+00
-1.708924421053098219e-01,-2.085113741768852835e-01,1.865720046909932206e-01,2.365616657873484130e-01,-3.321094199610360675e+00
-1.958662327653043211e-01,-1.885298499559275587e-01,1.462297434881693892e-01,2.661637702105215664e-01,-3.955738280596487133e+00
-2.190271699184448140e-01,-1.703449754537941785e-01,1.082007310740394357e-01,2.927210867501682245e-01,-4.568446273556103776e+00
-2.401771274984084437e-01,-1.541254967766729489e-01,7.267441454767731290e-02,3.159749079390608006e-01,-5.156513729280464808e+00
-2.591377920455045780e-01,-1.399905288230496037e-01,3.982727883822043125e-02,3.357063274587758217e-01,-5.717536692917347452e+00
-2.757407564033589886e-01,-1.280194815252478080e-01,9.805896174952472358e-03,3.517760412884983201e-01,-6.249311539185551823e+00
-2.898077071122808768e-01,-1.182818385740508488e-01,-1.726709137272601849e-02,3.640745962690166704e-01,-6.749834972374894271e+00
-3.012197685324767282e-01,-1.107875262109991321e-01,-4.129297189529752832e-02,3.725721415387273638e-01,-7.217604520702735726e+00
-3.098184398108881910e-01,-1.055266181945521825e-01,-6.220294618309824691e-02,3.772686770976307891e-01,-7.650917382815422663e+00
-3.155046579143537810e-01,-1.024633800551644630e-01,-7.995413936633778695e-02,3.782438052433353404e-01,-8.048872075643373591e+00
-3.181892661130283906e-01,-1.015193944846661672e-01,-9.453259218508440476e-02,3.756169294222537758e-01,-8.410366786545980133e+00
-3.178029202836987754e-01,-1.025904359468824134e-01,-1.059542580792600108e-01,3.695373039424020289e-01,-8.734800526810193588e+00
-3.143059952131005419e-01,-1.055464706776331335e-01,-1.142600177386649263e-01,3.602238351222037949e-01,-9.021972966864996835e+00
-3.076687719912852836e-01,-1.102217304431925560e-01,-1.195346238128848215e-01,3.479153298544844786e-01,-9.271884106710386320e+00
-2.979209695282014070e-01,-1.164454838890646438e-01,-1.218678144014811726e-01,3.328704956064718057e-01,-9.484533946346362043e+00
-2.851022130371134167e-01,-1.240192061844400950e-01,-1.213892112038203741e-01,3.154077415686000196e-01,-9.660523474485980699e+00
-2.692719403379180698e-01,-1.327344462569690908e-01,-1.182583486191227246e-01,2.958156260696999107e-01,-9.800654009413312551e+00
-2.505391207670932263e-01,-1.423430480681399934e-01,-1.126547028465110512e-01,2.744424091618088424e-01,-9.905927198983455639e+00
-2.290226299644322894e-01,-1.526365605456030672e-01,-1.047876627849618492e-01,2.515965497481600366e-01,-9.977344691051495573e+00
-2.048908750863099315e-01,-1.633668276508467021e-01,-9.486661733345179426e-02,2.276163575935895578e-01,-1.001640895740007764e+01
-1.783320758957326613e-01,-1.742757671038186185e-01,-8.314083899076250839e-02,2.028102916013305446e-01,-1.002542378809590140e+01
-1.495443584590233632e-01,-1.851549278321692193e-01,-6.986558279564647478e-02,1.774868106746161633e-01,-1.000539083099406490e+01
-1.187753803590856222e-01,-1.957363013143057218e-01,-5.530707177680242725e-02,1.519344731422772599e-01,-9.958313381804750009e+00
-8.629162115512371833e-02,-2.058213627194190598e-01,-3.974050277288534300e-02,1.264020361843404272e-01,-9.886695560165696506e+00
-5.236154166700505291e-02,-2.151818084920783802e-01,-2.344705516252092864e-02,1.011283066936313063e-01,-9.792440497001560828e+00
-1.728431225487709125e-02,-2.236091875599338363e-01,-6.706612107341255492e-03,7.631030035673107281e-02,-9.677952147164576857e+00
1.862999978746487928e-02,-2.309446800583380977e-01,1.020184061201726174e-02,5.210722176885673740e-02,-9.545534300721445931e+00
5.506142086290946591e-02,-2.369897611564818485e-01,2.700569859088699370e-02,2.865041472106240675e-02,-9.397490747738888928e+00
9.168205233169235413e-02,-2.416153897143389073e-01,4.344372425054474074e-02,6.027541243589459342e-03,-9.236325607854629638e+00
1.281689487057073584e-01,-2.446925245918832592e-01,5.926654538320937776e-02,-1.570796562129236906e-02,-9.064342671135376506e+00
1.641783612598843034e-01,-2.461020508906294479e-01,7.424084293002125579e-02,-3.653988690544534429e-02,-8.883845727647846857e+00
1.994150821554020736e-01,-2.457645586782536418e-01,8.815423672201835870e-02,-5.648822268614359793e-02,-8.697238732244255033e+00
2.335422970795119901e-01,-2.436105642639724567e-01,1.008152854801364073e-01,-7.560570948555278559e-02,-8.506524980634786459e+00
2.662628169327297400e-01,-2.395904364400838482e-01,1.120594693551795196e-01,-9.397493468744179401e-02,-8.314008262886154910e+00
2.972992652222032350e-01,-2.336843227235066989e-01,1.217412132078592030e-01,-1.117083365371826370e-01,-8.121491545137523360e+00
3.263940780617130000e-01,-2.258624443896196099e-01,1.297478458687260638e-01,-1.289223333950277883e-01,-7.930978123099073684e+00
3.532896915650390879e-01,-2.161446539215036156e-01,1.360095710381214185e-01,-1.457880702008356733e-01,-7.744070633338953513e+00
3.777681670592263341e-01,-2.045309513191584661e-01,1.404665633163374450e-01,-1.624548012626221838e-01,-7.562471877210822591e+00
3.996511910845846338e-01,-1.910709677902867887e-01,1.430889100035205030e-01,-1.790916814628054632e-01,-7.387383832140785422e+00
4.187703564847391480e-01,-1.757944820595099267e-01,1.438865819996217876e-01,-1.958778159710047873e-01,-7.220208805125974294e+00
4.349869750132639434e-01,-1.587411990929895877e-01,1.429094338043977175e-01,-2.129823596696381605e-01,-7.061848279235971582e+00
4.482118899403136347e-01,-1.399706763399687359e-01,1.402272617175070457e-01,-2.305645171539227878e-01,-6.913103572754848436e+00
4.583757571426756994e-01,-1.195325450081495267e-01,1.359098620386087197e-01,-2.487635924446736091e-01,-6.774876168752187233e+00
4.654290451037689236e-01,-9.748239205015869768e-02,1.301067982669716627e-01,-2.677188895627052867e-01,-6.647366396799008648e+00
4.693717538235935849e-01,-7.388176016354712494e-02,1.229476921019624497e-01,-2.875398616672300012e-01,-6.530974916037349587e+00
4.702236959087817136e-01,-4.877928793186303569e-02,1.146020488427524769e-01,-3.083061110558559248e-01,-6.425801891252716835e+00
