1.912597611005698583e-01,5.992551959283066304e-02,5.665903542616227417e-01,8.214690286534051533e-02,6.112447386609989319e-01
1.885980474541680829e-01,6.499453232467744535e-02,5.609817530337647407e-01,6.450004235079777326e-02,6.172187008943673669e-01
1.864836558779139342e-01,6.936039008129912808e-02,5.547851532900831550e-01,4.642190206134803876e-02,6.227201463409156590e-01
1.848993025169604620e-01,7.302309286269567656e-02,5.479100937204507416e-01,2.784007447514914857e-02,6.276140702044096242e-01
1.838219422315121587e-01,7.600363036962007324e-02,5.402208823596778009e-01,8.702608184453116541e-03,6.317317164895561721e-01
1.832227685968243480e-01,7.832823972801357393e-02,5.315818272425739677e-01,-1.103208167710952384e-02,6.349043292010627670e-01
1.830729751881523815e-01,8.001791063862918885e-02,5.219476977140760088e-01,-3.139046540031058263e-02,6.369294011445774117e-01
1.833207104409559918e-01,8.110937507778462341e-02,5.111828018089938919e-01,-5.239656012490866849e-02,6.376044251257488860e-01
1.839083615057459653e-01,8.162887017142107793e-02,4.991514475621374736e-01,-7.404363946909325866e-02,6.368618987464602643e-01
1.847898381029310089e-01,8.161837532104458670e-02,4.857631736633796216e-01,-9.632774673768176865e-02,6.344318124142426241e-01
1.858844822432260679e-01,8.111986992816110076e-02,4.710179801127210020e-01,-1.192370118451262784e-01,6.302129125319203551e-01
1.871289197921930936e-01,8.018058081946483062e-02,4.546987597658569968e-01,-1.427358245347830623e-01,6.240364431042001447e-01
1.884424927605471978e-01,7.884773482165005620e-02,4.368145587538002639e-01,-1.667964879403737166e-01,6.158011505339070490e-01
1.897387818740545462e-01,7.717380618659920588e-02,4.172703927009179248e-01,-1.913754784148892774e-01,6.053720300248061070e-01
1.909371291434302509e-01,7.520602174100649018e-02,3.960119848211337557e-01,-2.164292723113208361e-01,5.926815791787803933e-01
1.919453540094915034e-01,7.299685573675443462e-02,3.729760121973593190e-01,-2.419143459826593456e-01,5.775947931995956131e-01
1.926597533431577136e-01,7.060927727610195881e-02,3.481172441745308821e-01,-2.677832190867133200e-01,5.600779208881934146e-01
1.929996691551441323e-01,6.809051318574330103e-02,3.213904500975853229e-01,-2.939963246716562062e-01,5.400972110455145581e-01
1.928613983163699752e-01,6.549828514274920466e-02,2.927684915734845017e-01,-3.205180524808445286e-01,5.176189124725011359e-01
1.921527602676526836e-01,6.287981997381382471e-02,2.622197071436840887e-01,-3.473167489528172225e-01,4.926767763682111112e-01
1.907873357347582566e-01,6.029808678119619875e-02,2.297214814806524397e-01,-3.743726306116609281e-01,4.653045539317037238e-01
1.886671828735551615e-01,5.779506496640229862e-02,1.952557223223641558e-01,-4.016817407621933178e-01,4.355697475610957325e-01
1.857174049797073179e-01,5.541798135612632098e-02,1.588133835378066627e-01,-4.292599061851445907e-01,4.035061084554458777e-01
