6.343715851530385974e-01,0.000000000000000000e+00
6.471525695973788794e-01,5.000000000000000000e+00
6.616432821511535334e-01,1.000000000000000000e+01
6.625019221247214762e-01,1.500000000000000000e+01
6.294131027435804215e-01,2.000000000000000000e+01
6.115237178477183067e-01,2.500000000000000000e+01
6.295972139763102993e-01,3.000000000000000000e+01
6.344596031980467288e-01,3.500000000000000000e+01
6.418048451527065268e-01,4.000000000000000000e+01
6.514164832289289775e-01,4.500000000000000000e+01
6.626701618304192687e-01,5.000000000000000000e+01
6.742648280870057187e-01,5.500000000000000000e+01
6.860386794704184110e-01,6.000000000000000000e+01
6.973813448281415139e-01,6.500000000000000000e+01
7.066201128758217154e-01,7.000000000000000000e+01
7.136072034041627266e-01,7.500000000000000000e+01
7.179255585780117688e-01,8.000000000000000000e+01
7.184255454862926715e-01,8.500000000000000000e+01
7.147026883322524782e-01,9.000000000000000000e+01
7.067264357114569906e-01,9.500000000000000000e+01
6.923414243163976689e-01,1.000000000000000000e+02
6.618683656561179518e-01,1.050000000000000000e+02
6.409309680499047923e-01,1.100000000000000000e+02
6.237516365047237610e-01,1.150000000000000000e+02
6.095087890410695319e-01,1.200000000000000000e+02
5.986100359977721830e-01,1.250000000000000000e+02
5.913089354073668424e-01,1.300000000000000000e+02
5.877088208225522692e-01,1.350000000000000000e+02
5.878136894899169684e-01,1.400000000000000000e+02
5.915969005455352647e-01,1.450000000000000000e+02
5.990774294141764100e-01,1.500000000000000000e+02
6.155210597463860456e-01,1.550000000000000000e+02
6.213944966572255701e-01,1.600000000000000000e+02
6.216347514559039666e-01,1.650000000000000000e+02
6.171311884025639793e-01,1.700000000000000000e+02
6.089040185871614774e-01,1.750000000000000000e+02
5.978755402089642734e-01,1.800000000000000000e+02
5.846935245887852073e-01,1.850000000000000000e+02
5.684778622053342501e-01,1.900000000000000000e+02
5.489442083830053942e-01,1.950000000000000000e+02
5.009948658533606158e-01,2.000000000000000000e+02
4.284375089273028681e-01,2.050000000000000000e+02
3.784518292040418008e-01,2.100000000000000000e+02
3.597019137308899994e-01,2.150000000000000000e+02
3.457985955827254654e-01,2.200000000000000000e+02
3.358008494828461088e-01,2.250000000000000000e+02
3.286176390344447418e-01,2.300000000000000000e+02
3.226070407106056970e-01,2.350000000000000000e+02
3.170481252121386539e-01,2.400000000000000000e+02
3.069806312303339779e-01,2.450000000000000000e+02
2.968839263343270307e-01,2.500000000000000000e+02
2.937749869962669735e-01,2.550000000000000000e+02
2.941352214324783887e-01,2.600000000000000000e+02
2.970327060854881518e-01,2.650000000000000000e+02
3.219398591614403560e-01,2.700000000000000000e+02
3.867703089746606926e-01,2.750000000000000000e+02
4.117189519812448628e-01,2.800000000000000000e+02
4.092071730800663221e-01,2.850000000000000000e+02
4.015934689996401019e-01,2.900000000000000000e+02
3.891782805722601712e-01,2.950000000000000000e+02
3.735085183299491907e-01,3.000000000000000000e+02
3.549375921393437272e-01,3.050000000000000000e+02
3.359159805598949111e-01,3.100000000000000000e+02
3.181512004496319101e-01,3.150000000000000000e+02
3.022381112339532216e-01,3.200000000000000000e+02
2.881582786511681649e-01,3.250000000000000000e+02
2.754030514717487610e-01,3.300000000000000000e+02
2.169323957748399423e-01,3.350000000000000000e+02
1.553564544682216331e-01,3.400000000000000000e+02
1.411764609537032034e-01,3.450000000000000000e+02
1.389292489417452980e-01,3.500000000000000000e+02
1.423889304340912043e-01,3.550000000000000000e+02
1.528116451379955276e-01,3.600000000000000000e+02
1.643776196058373273e-01,3.650000000000000000e+02
1.684230284402732092e-01,3.700000000000000000e+02
1.682560768514365923e-01,3.750000000000000000e+02
1.644208667538082369e-01,3.800000000000000000e+02
1.573297979355777476e-01,3.850000000000000000e+02
1.432067379332070678e-01,3.900000000000000000e+02
1.311364531660089428e-01,3.950000000000000000e+02
1.234629357576718378e-01,4.000000000000000000e+02
1.190082009893475151e-01,4.050000000000000000e+02
1.171653936724148665e-01,4.100000000000000000e+02
1.173323371361749828e-01,4.150000000000000000e+02
1.187760798690505465e-01,4.200000000000000000e+02
1.205645227360086918e-01,4.250000000000000000e+02
1.214935130225183874e-01,4.300000000000000000e+02
1.212787542833540233e-01,4.350000000000000000e+02
1.200416936341480861e-01,4.400000000000000000e+02
1.183059760149891421e-01,4.450000000000000000e+02
1.202121818531537156e-01,4.500000000000000000e+02
1.242211349652705688e-01,4.550000000000000000e+02
1.215537744327548214e-01,4.600000000000000000e+02
1.174570261502489027e-01,4.650000000000000000e+02
1.097687178087554949e-01,4.700000000000000000e+02
9.951230783063785834e-02,4.750000000000000000e+02
8.886268547096665138e-02,4.800000000000000000e+02
7.960457374995295876e-02,4.850000000000000000e+02
7.290786565482855475e-02,4.900000000000000000e+02
6.932397513964057290e-02,4.950000000000000000e+02
6.913525425322762652e-02,5.000000000000000000e+02
7.328461199717288543e-02,5.050000000000000000e+02
7.778602546645387028e-02,5.100000000000000000e+02
7.768259637462729406e-02,5.150000000000000000e+02
7.707515540780129903e-02,5.200000000000000000e+02
7.668040111894630639e-02,5.250000000000000000e+02
7.703199402664259732e-02,5.300000000000000000e+02
7.840521200536171298e-02,5.350000000000000000e+02
8.081370395619839886e-02,5.400000000000000000e+02
8.407607385103348097e-02,5.450000000000000000e+02
8.793417720823348827e-02,5.500000000000000000e+02
9.235048028751000060e-02,5.550000000000000000e+02
9.704702094654271693e-02,5.600000000000000000e+02
1.020879666720063139e-01,5.650000000000000000e+02
1.081860183742092973e-01,5.700000000000000000e+02
1.158919280343827102e-01,5.750000000000000000e+02
1.256779337928374263e-01,5.800000000000000000e+02
1.467847664877305336e-01,5.850000000000000000e+02
2.047326131110313585e-01,5.900000000000000000e+02
2.397039883913971992e-01,5.950000000000000000e+02
2.382172537749054908e-01,6.000000000000000000e+02
1.540556855142909964e-01,6.050000000000000000e+02
1.249955833281282264e-01,6.100000000000000000e+02
1.185932597130272131e-01,6.150000000000000000e+02
1.170128959335787200e-01,6.200000000000000000e+02
1.203260672321435631e-01,6.250000000000000000e+02
1.272982221913089018e-01,6.300000000000000000e+02
1.376480761107797823e-01,6.350000000000000000e+02
1.505144862001490946e-01,6.400000000000000000e+02
1.649934362962874601e-01,6.450000000000000000e+02
1.807782851805126434e-01,6.500000000000000000e+02
1.967382179534814535e-01,6.550000000000000000e+02
2.089616320866654331e-01,6.600000000000000000e+02
2.148873754903741495e-01,6.650000000000000000e+02
2.166342245617550177e-01,6.700000000000000000e+02
2.096594262060618719e-01,6.750000000000000000e+02
2.049438252866385701e-01,6.800000000000000000e+02
2.076428698510961179e-01,6.850000000000000000e+02
2.211039879030366750e-01,6.900000000000000000e+02
2.496703449075456105e-01,6.950000000000000000e+02
2.852959563636305873e-01,7.000000000000000000e+02
3.014724131991470268e-01,7.050000000000000000e+02
3.140026632795852590e-01,7.100000000000000000e+02
3.260139544608345874e-01,7.150000000000000000e+02
3.373287399756113580e-01,7.200000000000000000e+02
3.478633546171783775e-01,7.250000000000000000e+02
3.575889193323122939e-01,7.300000000000000000e+02
3.665003983081624450e-01,7.350000000000000000e+02
3.745559230364716718e-01,7.400000000000000000e+02
3.814103662431987396e-01,7.450000000000000000e+02
3.870675612224176443e-01,7.500000000000000000e+02
3.917949574142574609e-01,7.550000000000000000e+02
3.949577554544338454e-01,7.600000000000000000e+02
3.967346617528966224e-01,7.650000000000000000e+02
3.992045510394042762e-01,7.700000000000000000e+02
4.021438742694803947e-01,7.750000000000000000e+02
4.066250163242794424e-01,7.800000000000000000e+02
4.128876256411008194e-01,7.850000000000000000e+02
4.197256503862341614e-01,7.900000000000000000e+02
4.224525708375213573e-01,7.950000000000000000e+02
4.229613448199575076e-01,8.000000000000000000e+02
3.981929557429600974e-01,8.050000000000000000e+02
3.290625813427445756e-01,8.100000000000000000e+02
3.041332734393620285e-01,8.150000000000000000e+02
3.013090230693408755e-01,8.200000000000000000e+02
3.016812303607203094e-01,8.250000000000000000e+02
3.055604658709746291e-01,8.300000000000000000e+02
3.127671740225271280e-01,8.350000000000000000e+02
3.226166078228781542e-01,8.400000000000000000e+02
3.344953613717501217e-01,8.450000000000000000e+02
3.486931217100740499e-01,8.500000000000000000e+02
4.053516678536419060e-01,8.550000000000000000e+02
4.721250944128079774e-01,8.600000000000000000e+02
4.747819794803626592e-01,8.650000000000000000e+02
4.686716569552011880e-01,8.700000000000000000e+02
4.502078397255765974e-01,8.750000000000000000e+02
4.281413576828231871e-01,8.800000000000000000e+02
4.097100195896099528e-01,8.850000000000000000e+02
3.923366925733541843e-01,8.900000000000000000e+02
3.760826110631514951e-01,8.950000000000000000e+02
3.611076998541452587e-01,9.000000000000000000e+02
3.476241821918529262e-01,9.050000000000000000e+02
3.359435105205452743e-01,9.100000000000000000e+02
3.184066690994613591e-01,9.150000000000000000e+02
3.022694139978864825e-01,9.200000000000000000e+02
2.942699442954108680e-01,9.250000000000000000e+02
2.966765873089251548e-01,9.300000000000000000e+02
3.004377059319234267e-01,9.350000000000000000e+02
2.974260121158537884e-01,9.400000000000000000e+02
2.922746264138718630e-01,9.450000000000000000e+02
2.859968536225132030e-01,9.500000000000000000e+02
2.796136554494060289e-01,9.550000000000000000e+02
2.740054839698689015e-01,9.600000000000000000e+02
2.697946873219864150e-01,9.650000000000000000e+02
2.672899261814954408e-01,9.700000000000000000e+02
2.665047727710917469e-01,9.750000000000000000e+02
2.672394776471051503e-01,9.800000000000000000e+02
2.691960302197926036e-01,9.850000000000000000e+02
2.720884285564157401e-01,9.900000000000000000e+02
2.757148557182747539e-01,9.950000000000000000e+02
2.799736239699755491e-01,1.000000000000000000e+03
2.848248463379000617e-01,1.005000000000000000e+03
2.902180863525334886e-01,1.010000000000000000e+03
2.960171378772786244e-01,1.015000000000000000e+03
3.019537537372197211e-01,1.020000000000000000e+03
3.077512592832860050e-01,1.025000000000000000e+03
3.128616298803667539e-01,1.030000000000000000e+03
3.168404383685282655e-01,1.035000000000000000e+03
3.191993398042957120e-01,1.040000000000000000e+03
3.198426184150413021e-01,1.045000000000000000e+03
2.844888744071744080e-01,1.050000000000000000e+03
2.368895818424613664e-01,1.055000000000000000e+03
2.514309954861821406e-01,1.060000000000000000e+03
2.778554084437626082e-01,1.065000000000000000e+03
2.733977857750799489e-01,1.070000000000000000e+03
2.660316698252609968e-01,1.075000000000000000e+03
2.557320398345109269e-01,1.080000000000000000e+03
2.429687725266493625e-01,1.085000000000000000e+03
2.282833587479011772e-01,1.090000000000000000e+03
2.131134403374218278e-01,1.095000000000000000e+03
1.989209157222974755e-01,1.100000000000000000e+03
1.865570564822304489e-01,1.105000000000000000e+03
1.766853128624423508e-01,1.110000000000000000e+03
1.695006622262935081e-01,1.115000000000000000e+03
1.647225352282354061e-01,1.120000000000000000e+03
1.602378039210667626e-01,1.125000000000000000e+03
1.537156986912971146e-01,1.130000000000000000e+03
1.544856947319991902e-01,1.135000000000000000e+03
1.585999118522780915e-01,1.140000000000000000e+03
1.633163322807725526e-01,1.145000000000000000e+03
1.694107790719354689e-01,1.150000000000000000e+03
1.782283983158656215e-01,1.155000000000000000e+03
1.897924447746734133e-01,1.160000000000000000e+03
2.028691573286350025e-01,1.165000000000000000e+03
2.140916944837532310e-01,1.170000000000000000e+03
2.196474570316521990e-01,1.175000000000000000e+03
2.235676673259490987e-01,1.180000000000000000e+03
1.954256036798100171e-01,1.185000000000000000e+03
1.611250358173299535e-01,1.190000000000000000e+03
1.515512278450391881e-01,1.195000000000000000e+03
1.547499392749869529e-01,1.200000000000000000e+03
1.556389259469430908e-01,1.205000000000000000e+03
1.561796385173407076e-01,1.210000000000000000e+03
1.560818555919052664e-01,1.215000000000000000e+03
1.550966271058838997e-01,1.220000000000000000e+03
1.538161854264322725e-01,1.225000000000000000e+03
1.526658808444435744e-01,1.230000000000000000e+03
1.521411919686483094e-01,1.235000000000000000e+03
1.524882059258701184e-01,1.240000000000000000e+03
1.537099421497304108e-01,1.245000000000000000e+03
1.554272504885521600e-01,1.250000000000000000e+03
1.568828576770391059e-01,1.255000000000000000e+03
1.570479418103928326e-01,1.260000000000000000e+03
1.548160683368758062e-01,1.265000000000000000e+03
1.431971635686866418e-01,1.270000000000000000e+03
1.369207123789561165e-01,1.275000000000000000e+03
1.352848496095096775e-01,1.280000000000000000e+03
1.375580557131757808e-01,1.285000000000000000e+03
1.439298742246557794e-01,1.290000000000000000e+03
1.539808467521947277e-01,1.295000000000000000e+03
1.700882332409882902e-01,1.300000000000000000e+03
2.115999162032823344e-01,1.305000000000000000e+03
2.651866576813742826e-01,1.310000000000000000e+03
2.938278794298548879e-01,1.315000000000000000e+03
2.960571521102047798e-01,1.320000000000000000e+03
2.945904402880557549e-01,1.325000000000000000e+03
2.904537964956018792e-01,1.330000000000000000e+03
2.848904038381928627e-01,1.335000000000000000e+03
2.791708622965156095e-01,1.340000000000000000e+03
2.742900606767512683e-01,1.345000000000000000e+03
2.680586864445895223e-01,1.350000000000000000e+03
2.642712677266291221e-01,1.355000000000000000e+03
2.631754021793137333e-01,1.360000000000000000e+03
2.647101683413916606e-01,1.365000000000000000e+03
2.685519800198336582e-01,1.370000000000000000e+03
2.741788274385559832e-01,1.375000000000000000e+03
2.809473230593116932e-01,1.380000000000000000e+03
2.889480213439537537e-01,1.385000000000000000e+03
2.990076460987055040e-01,1.390000000000000000e+03
3.001531248594649370e-01,1.395000000000000000e+03
2.445589079730243476e-01,1.400000000000000000e+03
2.030057476571704433e-01,1.405000000000000000e+03
1.875567370274846546e-01,1.410000000000000000e+03
1.836321791432018458e-01,1.415000000000000000e+03
1.816530499531173737e-01,1.420000000000000000e+03
1.820323592353678688e-01,1.425000000000000000e+03
1.851233393957045226e-01,1.430000000000000000e+03
2.039764856212632205e-01,1.435000000000000000e+03
2.430515144942695105e-01,1.440000000000000000e+03
2.878633019347595079e-01,1.445000000000000000e+03
3.202318619637382069e-01,1.450000000000000000e+03
3.313040863842928729e-01,1.455000000000000000e+03
3.416338853188384261e-01,1.460000000000000000e+03
3.506751460909430240e-01,1.465000000000000000e+03
3.565047241091204300e-01,1.470000000000000000e+03
3.588292012356446570e-01,1.475000000000000000e+03
3.577341527722130987e-01,1.480000000000000000e+03
3.530533538145829708e-01,1.485000000000000000e+03
3.419845499094459340e-01,1.490000000000000000e+03
3.246540585769797094e-01,1.495000000000000000e+03
3.155572709568786327e-01,1.500000000000000000e+03
3.058711998862765902e-01,1.505000000000000000e+03
2.913740056566591630e-01,1.510000000000000000e+03
2.820688424214652379e-01,1.515000000000000000e+03
2.788321813461006049e-01,1.520000000000000000e+03
2.810404856735558843e-01,1.525000000000000000e+03
2.814117616511855879e-01,1.530000000000000000e+03
2.771836216407733700e-01,1.535000000000000000e+03
2.725218699941179268e-01,1.540000000000000000e+03
2.679818894025361442e-01,1.545000000000000000e+03
2.643569036392897642e-01,1.550000000000000000e+03
2.622245914278938939e-01,1.555000000000000000e+03
2.619226828793561612e-01,1.560000000000000000e+03
2.635662325499456005e-01,1.565000000000000000e+03
2.670906693609124694e-01,1.570000000000000000e+03
2.723040750266445542e-01,1.575000000000000000e+03
2.789350569427367921e-01,1.580000000000000000e+03
2.866671709764185838e-01,1.585000000000000000e+03
2.951560204747214478e-01,1.590000000000000000e+03
3.040307066842701245e-01,1.595000000000000000e+03
3.128869947617439751e-01,1.600000000000000000e+03
3.212841820460221043e-01,1.605000000000000000e+03
3.287591633153393866e-01,1.610000000000000000e+03
