4.526770829120850270e-01,-4.807119173302610848e-01,-5.540239893757498146e-01,-1.783839709082223557e+00,4.758998271352031240e-01
6.017122029388922710e-01,-7.971848237723684338e-01,-5.055527729933890768e-01,-2.189796024858094547e+00,4.667458923862914943e-01
7.470510440733471036e-01,-1.110353934395827302e+00,-4.577472948604947023e-01,-2.590436834672223299e+00,4.575919576373798092e-01
8.877406594135145435e-01,-1.418836264904461020e+00,-4.107899490180160207e-01,-2.983660659423454931e+00,4.488120163315170719e-01
1.022799224878613966e+00,-1.721479328384786456e+00,-3.648904886130450165e-01,-3.367613252846066718e+00,4.407266342770307932e-01
1.151345986513826691e+00,-2.017207470384220880e+00,-3.202221879844839303e-01,-3.740316752256617416e+00,4.336563772822488727e-01
1.272529067543180847e+00,-2.304791371528383870e+00,-2.769492017691874142e-01,-4.099916911389385632e+00,4.278505743092038127e-01
1.385583222727244213e+00,-2.583232209825590875e+00,-2.352265649019626426e-01,-4.444683100396360054e+00,4.235763635315017428e-01
1.489800961184277073e+00,-2.851531163284158232e+00,-1.951819532114743849e-01,-4.773131922264960636e+00,4.210118370648806563e-01
1.584518107800810149e+00,-3.108843074834197751e+00,-1.569430425263872719e-01,-5.083779979982611330e+00,4.203350870250777693e-01
1.669272627715299606e+00,-3.354245954944927277e+00,-1.205919101651287267e-01,-5.375143876536731646e+00,4.216351594699622174e-01
1.743631363245047083e+00,-3.587125143929152493e+00,-8.623799255226843874e-02,-5.646234680585600962e+00,4.250011004574023588e-01
1.807161156707355998e+00,-3.806712317177888938e+00,-5.393236001927238787e-02,-5.895939844369785021e+00,4.304507191989723758e-01
1.859717622207993637e+00,-4.012469647464842026e+00,-2.372973077842539455e-02,-6.123270436547563200e+00,4.380018249062457292e-01
1.900867602064261641e+00,-4.203936140024621793e+00,4.337429030983481690e-03,-6.327855607865793708e+00,4.476009899445014817e-01
1.931044253958858814e+00,-4.380727632552732231e+00,3.025069761081834382e-02,-6.508953659818184079e+00,4.591413590442967041e-01
1.949814420209086352e+00,-4.542613627666479026e+00,5.401025735512012677e-02,-6.666193743151591633e+00,4.725695045709102926e-01
1.957755644391875105e+00,-4.689363627983163418e+00,7.562851105867340884e-02,-6.799452241448299183e+00,4.877073344086048090e-01
1.954723540612991917e+00,-4.820900801041887895e+00,9.513464176803014538e-02,-6.908852771126023917e+00,5.044123748647897365e-01
1.941440038343599905e+00,-4.937225146842652457e+00,1.125715120828134769e-01,-6.994395332184761394e+00,5.225065338237280255e-01
1.918049523477932006e+00,-5.038490330307255682e+00,1.279929282451035821e-01,-7.056450773877664062e+00,5.418295283812557539e-01
1.885129539592916847e+00,-5.124773183896594198e+00,1.414627281692327210e-01,-7.095389945457871050e+00,5.621676479984873964e-01
