1.394819041730822162e+00,0.000000000000000000e+00
1.343038171662021885e+00,5.000000000000000000e+00
1.285753321112537595e+00,1.000000000000000000e+01
1.225281410861336129e+00,1.500000000000000000e+01
1.163974472254328374e+00,2.000000000000000000e+01
1.103843240835059358e+00,2.500000000000000000e+01
1.046554096926696875e+00,3.000000000000000000e+01
9.921416650419717653e-01,3.500000000000000000e+01
9.415170656334467258e-01,4.000000000000000000e+01
8.958925069899804638e-01,4.500000000000000000e+01
8.557207378095676997e-01,5.000000000000000000e+01
8.209993253126107726e-01,5.500000000000000000e+01
7.913056771717557059e-01,6.000000000000000000e+01
7.664002246116389250e-01,6.500000000000000000e+01
7.462511613661539922e-01,7.000000000000000000e+01
7.310687984000221462e-01,7.500000000000000000e+01
7.212320335242146108e-01,8.000000000000000000e+01
7.156229611351035969e-01,8.500000000000000000e+01
7.159446111012259806e-01,9.000000000000000000e+01
7.585375421085296388e-01,9.500000000000000000e+01
8.425803192502202554e-01,1.000000000000000000e+02
7.418041064795273254e-01,1.050000000000000000e+02
6.736233224459162727e-01,1.100000000000000000e+02
6.386753862162030115e-01,1.150000000000000000e+02
6.043445787900199040e-01,1.200000000000000000e+02
5.695879077363420473e-01,1.250000000000000000e+02
5.327009863383478372e-01,1.300000000000000000e+02
4.939229332072954115e-01,1.350000000000000000e+02
4.482879440699928386e-01,1.400000000000000000e+02
4.030240940024792384e-01,1.450000000000000000e+02
3.603741623880588052e-01,1.500000000000000000e+02
3.151983015253994047e-01,1.550000000000000000e+02
2.699121635515150941e-01,1.600000000000000000e+02
2.282179863658549135e-01,1.650000000000000000e+02
1.933422983831413200e-01,1.700000000000000000e+02
1.672235862333373846e-01,1.750000000000000000e+02
1.479366573257472062e-01,1.800000000000000000e+02
1.349442801701583317e-01,1.850000000000000000e+02
1.277909035414560579e-01,1.900000000000000000e+02
1.259397078795716773e-01,1.950000000000000000e+02
1.288571131365846834e-01,2.000000000000000000e+02
1.360304027938804838e-01,2.050000000000000000e+02
1.470542699652032659e-01,2.100000000000000000e+02
1.608569111318445266e-01,2.150000000000000000e+02
1.758638348353259440e-01,2.200000000000000000e+02
1.908096697123597696e-01,2.250000000000000000e+02
2.046124492462547129e-01,2.300000000000000000e+02
2.163709135100429226e-01,2.350000000000000000e+02
2.253801946725408345e-01,2.400000000000000000e+02
2.310545121643265976e-01,2.450000000000000000e+02
2.333982847413507977e-01,2.500000000000000000e+02
2.390995663887882927e-01,2.550000000000000000e+02
2.507187648542765213e-01,2.600000000000000000e+02
2.672286728814486922e-01,2.650000000000000000e+02
2.831907672634084716e-01,2.700000000000000000e+02
3.011259102992361880e-01,2.750000000000000000e+02
3.202045998672012894e-01,2.800000000000000000e+02
3.396839569034911244e-01,2.850000000000000000e+02
3.555177535259591015e-01,2.900000000000000000e+02
3.656550470128571706e-01,2.950000000000000000e+02
3.747517341256594858e-01,3.000000000000000000e+02
3.825664153838250203e-01,3.050000000000000000e+02
3.884946169220411805e-01,3.100000000000000000e+02
3.925301182112884701e-01,3.150000000000000000e+02
3.949962274966663522e-01,3.200000000000000000e+02
3.961763706862552192e-01,3.250000000000000000e+02
3.963217672308204098e-01,3.300000000000000000e+02
3.953569742213215998e-01,3.350000000000000000e+02
3.942316853709925684e-01,3.400000000000000000e+02
3.901176688369851209e-01,3.450000000000000000e+02
3.811149409324667281e-01,3.500000000000000000e+02
3.910996060613995962e-01,3.550000000000000000e+02
3.834164903429949089e-01,3.600000000000000000e+02
3.797207266641238754e-01,3.650000000000000000e+02
3.772318435052683383e-01,3.700000000000000000e+02
3.754184811936343014e-01,3.750000000000000000e+02
3.741401640483175695e-01,3.800000000000000000e+02
3.741027717868358748e-01,3.850000000000000000e+02
3.755484749117588561e-01,3.900000000000000000e+02
3.775833049260338137e-01,3.950000000000000000e+02
3.766519342474851650e-01,4.000000000000000000e+02
3.737222737402820516e-01,4.050000000000000000e+02
3.719952013515275824e-01,4.100000000000000000e+02
3.680013671438253087e-01,4.150000000000000000e+02
3.617101446095550843e-01,4.200000000000000000e+02
3.536026791213712772e-01,4.250000000000000000e+02
3.441481425108446346e-01,4.300000000000000000e+02
3.332737841030870007e-01,4.350000000000000000e+02
3.210217563460542323e-01,4.400000000000000000e+02
3.076786955631343745e-01,4.450000000000000000e+02
2.933720215585262081e-01,4.500000000000000000e+02
