-1.728431225487709472e-02,-2.236091875599339196e-01,-6.706612107341284983e-03,7.631030035673110057e-02,-9.677952147164576857e+00
1.862999978746487234e-02,-2.309446800583382087e-01,1.020184061201723051e-02,5.210722176885677209e-02,-9.545534300721445931e+00
5.506142086290946591e-02,-2.369897611564819595e-01,2.700569859088695901e-02,2.865041472106243797e-02,-9.397490747738888928e+00
9.168205233169235413e-02,-2.416153897143389073e-01,4.344372425054471992e-02,6.027541243589485363e-03,-9.236325607854629638e+00
1.281689487057073584e-01,-2.446925245918833425e-01,5.926654538320936388e-02,-1.570796562129235172e-02,-9.064342671135376506e+00
1.641783612598843034e-01,-2.461020508906295590e-01,7.424084293002122803e-02,-3.653988690544532347e-02,-8.883845727647846857e+00
1.994150821554020736e-01,-2.457645586782536418e-01,8.815423672201833094e-02,-5.648822268614358405e-02,-8.697238732244255033e+00
2.335422970795119901e-01,-2.436105642639725399e-01,1.008152854801363935e-01,-7.560570948555278559e-02,-8.506524980634786459e+00
2.662628169327297400e-01,-2.395904364400839592e-01,1.120594693551795057e-01,-9.397493468744179401e-02,-8.314008262886154910e+00
2.972992652222032350e-01,-2.336843227235067544e-01,1.217412132078591752e-01,-1.117083365371826370e-01,-8.121491545137523360e+00
3.263940780617130000e-01,-2.258624443896196932e-01,1.297478458687260638e-01,-1.289223333950277883e-01,-7.930978123099073684e+00
3.532896915650390879e-01,-2.161446539215036433e-01,1.360095710381213630e-01,-1.457880702008356733e-01,-7.744070633338953513e+00
3.777681670592263341e-01,-2.045309513191585493e-01,1.404665633163373895e-01,-1.624548012626221838e-01,-7.562471877210822591e+00
3.996511910845846338e-01,-1.910709677902868719e-01,1.430889100035204753e-01,-1.790916814628054632e-01,-7.387383832140785422e+00
4.187703564847391480e-01,-1.757944820595099822e-01,1.438865819996217876e-01,-1.958778159710047873e-01,-7.220208805125974294e+00
4.349869750132639434e-01,-1.587411990929896155e-01,1.429094338043976897e-01,-2.129823596696381882e-01,-7.061848279235971582e+00
4.482118899403136347e-01,-1.399706763399687637e-01,1.402272617175070180e-01,-2.305645171539228433e-01,-6.913103572754848436e+00
4.583757571426756994e-01,-1.195325450081495544e-01,1.359098620386086642e-01,-2.487635924446736091e-01,-6.774876168752187233e+00
4.654290451037689236e-01,-9.748239205015873932e-02,1.301067982669716627e-01,-2.677188895627053422e-01,-6.647366396799008648e+00
4.693717538235935849e-01,-7.388176016354715270e-02,1.229476921019623942e-01,-2.875398616672300567e-01,-6.530974916037349587e+00
4.702236959087817136e-01,-4.877928793186307038e-02,1.146020488427524214e-01,-3.083061110558559803e-01,-6.425801891252716835e+00
4.680244965725980921e-01,-2.222460656280885599e-02,1.052593155884158221e-01,-3.300673891645885538e-01,-6.331747157659601832e+00
4.628534062415720074e-01,5.739601104991512437e-03,9.510893943802661843e-02,-3.528336462806288543e-01,-6.248510220901478007e+00
4.548193942521804867e-01,3.507660797783831302e-02,8.437526564048834776e-02,-3.766048824039768816e-01,-6.175790586621818790e+00
4.440215236375856245e-01,6.575663533111014702e-02,7.327665690473375570e-02,-4.013014952370240751e-01,-6.112987266107567486e+00
4.305984826442128544e-01,9.775288231264774030e-02,6.203945265965652572e-02,-4.268538327693631729e-01,-6.059198776289140831e+00
4.147087721251207504e-01,1.310554226809106382e-01,5.089098942414559124e-02,-4.531026904057767202e-01,-6.013824128453483020e+00
3.965108929333676091e-01,1.656583006909745359e-01,4.005760662709465653e-02,-4.799087641254500824e-01,-5.975761509959998108e+00
3.761831585286437019e-01,2.015515901012990552e-01,2.975766697743647410e-02,-5.070431973227588207e-01,-5.944009272953589829e+00
3.538840697640076027e-01,2.387452171534245882e-01,2.020055937414764677e-02,-5.342671831048767528e-01,-5.917265275222640675e+00
3.298117527057820020e-01,2.772391818473511904e-01,1.158061665727834304e-02,-5.613220140045768192e-01,-5.894527868912057933e+00
3.041247082070253072e-01,3.170632629077000386e-01,4.076417644955749979e-03,-5.878992311186255204e-01,-5.874294582239203422e+00
2.770111560307439991e-01,3.582273865760119413e-01,-2.154597152589640425e-03,-6.136704749693879801e-01,-5.855463602563481196e+00
2.486295970299966518e-01,4.007315528522866765e-01,-6.978119713014269664e-03,-6.382974357920279118e-01,-5.836432293316736519e+00
2.191286257545251581e-01,4.446055404611456430e-01,-1.028546722684932878e-02,-6.614318535345076189e-01,-5.816098841858376112e+00
1.886667430573877868e-01,4.898493494025891182e-01,-1.199647365848664077e-02,-6.826956172831869507e-01,-5.793060941191264135e+00
1.573628245783784130e-01,5.364828321596974980e-01,-1.206128450816987274e-02,-7.017404669860283217e-01,-5.765916284318278073e+00
1.253258396539745356e-01,5.844861362493902757e-01,-1.045796379600623556e-02,-7.181982420165924363e-01,-5.733462893813305428e+00
9.266277635999044249e-02,6.338493354301267813e-01,-7.201966416920200370e-03,-7.317206823228419310e-01,-5.694498792250236363e+00
5.945189449262369003e-02,6.845426509772860602e-01,-2.336466367700739365e-03,-7.419893787143424513e-01,-5.648022331773980831e+00
2.575560376276597035e-02,7.365363041662460475e-01,4.061261877029824670e-03,-7.486759717134593428e-01,-5.592831534958426332e+00
-8.379536203996864469e-03,7.897608113062239976e-01,1.188243579880318007e-02,-7.515317041401653464e-01,-5.528024918733989601e+00
-4.292380649771635609e-02,8.441466887064360547e-01,2.098826047029769132e-02,-7.502978685272332360e-01,-5.452801164816600377e+00
-7.786333829374994520e-02,8.996046001930189107e-01,3.121042710033599538e-02,-7.447953597050432917e-01,-5.366459119707692516e+00
-1.131981315920975728e-01,9.560055046259458011e-01,4.235589906586155473e-02,-7.348649730783789469e-01,-5.268497959479720549e+00
-1.489301676534225405e-01,1.013250139589812360e+00,5.420431947795140842e-02,-7.204171560624302861e-01,-5.158416860205139010e+00
-1.850881747573416003e-01,1.071120127770728292e+00,6.651638673777514332e-02,-7.014121075083931123e-01,-5.035815162741910100e+00
-2.216919655104870601e-01,1.129387165613262800e+00,7.903285744659986622e-02,-6.778597777034685024e-01,-4.900692867090034710e+00
-2.587712588228073263e-01,1.187951990702011296e+00,9.148252312575103073e-02,-6.498397689452648507e-01,-4.753049973249511062e+00
-2.963557736042509161e-01,1.246516815790759569e+00,1.035842043966030690e-01,-6.174913852545975690e-01,-4.592886481220342709e+00
-3.344752287647661526e-01,1.304783853633294077e+00,1.150407684406081488e-01,-5.810136323754875320e-01,-4.420603050144563895e+00
-3.731494369109852882e-01,1.362554579398805199e+00,1.255600678891941602e-01,-5.406652177751626320e-01,-4.236500174378701189e+00
-4.123883043462245879e-01,1.419431943425674358e+00,1.348529466437744240e-01,-4.967546003568558133e-01,-4.041279007421321623e+00
-4.521918310704839961e-01,1.475118158467687568e+00,1.426302486057622609e-01,-4.496598910342077260e-01,-3.835440373199968889e+00
-4.925501107804474143e-01,1.529315437278631507e+00,1.486227594764732984e-01,-3.998089521568641280e-01,-3.619885754784228027e+00
-5.334433308694823683e-01,1.581626730196886710e+00,1.525512940572723020e-01,-3.476594969360742859e-01,-3.395516635243677417e+00
-5.748120535176921564e-01,1.631654987560834602e+00,1.541865216492799839e-01,-2.937289403062934290e-01,-3.163334662433412880e+00
-6.165869346018638675e-01,1.679003159708856385e+00,1.532791697537147224e-01,-2.385545977763793013e-01,-2.924441648994032583e+00
-6.586887236954683811e-01,1.723274196979334150e+00,1.496497621714537873e-01,-1.827235362911948380e-01,-2.679839242780630126e+00
-7.009886388553957515e-01,1.764071049710648653e+00,1.431088518034230317e-01,-1.268029222212006535e-01,-2.430829586004823462e+00
-7.433678044418520203e-01,1.801095930656585908e+00,1.335268169502560054e-01,-7.141763360262386173e-02,-2.178814985663741766e+00
-7.856578132984628482e-01,1.833852527740124083e+00,1.207640650126350496e-01,-1.716667772496870484e-02,-1.924797089612476864e+00
-8.276803519655383523e-01,1.862043053715046304e+00,1.047607705908524811e-01,3.534397292121992107e-02,-1.670278369633666049e+00
-8.692472006800709972e-01,1.885270458919736880e+00,8.546009955518614476e-02,8.552625636235897111e-02,-1.416560967938928162e+00
-9.101206081624737543e-01,1.903236956107980493e+00,6.285806354565551257e-02,1.328100211418273280e-01,-1.164746697168865142e+00
-9.500727294364752495e-01,1.915545495618157235e+00,3.697759563214848139e-02,1.766509865497266629e-01,-9.162879467133592248e-01
-9.888162817059074072e-01,1.921997552619459926e+00,7.883008119350720655e-03,2.165416879388024907e-01,-6.722965456915623861e-01
-1.026262108240925119e+00,1.922394602281078724e+00,-2.432748562821777580e-02,2.520343623850069825e-01,-4.339444220939320251e-01
-1.061924800179037121e+00,1.916339594941394386e+00,-5.951977700621249867e-02,2.827110978258952634e-01,-2.023133556039673209e-01
-1.095606231453920110e+00,1.903931793015812834e+00,-9.752884762043996514e-02,3.082037336350277879e-01,2.157597461399330535e-02
-1.127108275999253006e+00,1.884972671673522893e+00,-1.381403231219479610e-01,3.282336617707747872e-01,2.368090640682511960e-01
-1.156034681682388099e+00,1.859263706083716050e+00,-1.811448146117599356e-01,3.425521250531096684e-01,4.425675664611961602e-01
-1.182286385470164847e+00,1.827003421077201706e+00,-2.262631368912403074e-01,3.509899685996141216e-01,6.381393101678582980e-01
-1.205566198263099187e+00,1.788191816653980526e+00,-2.732260756617049258e-01,3.534576398254786755e-01,8.229032735180804581e-01
-1.225576930961706390e+00,1.742828892814051622e+00,-3.217245330246646384e-01,3.499153375818989109e-01,9.963786655414188509e-01
-1.242219520532825472e+00,1.691212436803628982e+00,-3.714194983817762918e-01,3.403929127304782254e-01,1.158174843574387491e+00
-1.255295840910133132e+00,1.633441711038118305e+00,-4.219819320346481772e-01,3.249898681432271674e-01,1.308121527481620694e+00
-1.264706829060467941e+00,1.569913765179136611e+00,-4.730628524849859740e-01,3.038654084153628032e-01,1.445948272342244323e+00
-1.270254358917507709e+00,1.500827124057494633e+00,-5.242733946346900265e-01,2.772483901525097383e-01,1.571655078156257490e+00
-1.271839367448090341e+00,1.426678099750214646e+00,-5.752745478854176531e-01,2.454174213962976581e-01,1.685442274494679094e+00
-1.269659980718539138e+00,1.347863741918915892e+00,-6.256774471390692538e-01,2.086909113371610280e-01,1.787410026143017916e+00
-1.263419009629369816e+00,1.264880362640621536e+00,-6.751331108973505080e-01,1.674469708887400266e-01,1.877958992243311531e+00
-1.253413643280065992e+00,1.178125011576949932e+00,-7.232726158620645940e-01,1.220935618262786182e-01,1.957489831937595959e+00
-1.239643881670628334e+00,1.088292525635734087e+00,-7.697569514348685527e-01,7.308939238974586361e-02,2.026403204367907218e+00
-1.222109724801056840e+00,9.958792168939968326e-01,-8.142570779173704532e-01,2.089516087655114707e-02,2.085300098247301115e+00
-1.201207424803996338e+00,9.014012499118432276e-01,-8.564539265111297262e-01,-3.399261338197227811e-02,2.134881667074342904e+00
-1.176936981679447936e+00,8.055832403217264570e-01,-8.960583411175601087e-01,-9.106646573857000992e-02,2.175849064347594730e+00
-1.149694647560057348e+00,7.090207626160748289e-01,-9.328011074379763956e-01,-1.498079862300665532e-01,2.208903443565622293e+00
-1.119678548512146099e+00,6.123193175288563772e-01,-9.664429238735490202e-01,-2.097087151804873373e-01,2.234846123012498076e+00
-1.087185873635199806e+00,5.161141845186615340e-01,-9.967744015253016121e-01,-2.702562127989773244e-01,2.254578585757805342e+00
-1.052612875061863296e+00,4.210207905609987811e-01,-1.023695831393721001e+00,-3.309430144382823347e-01,2.268801985300108459e+00
-1.016157678858460089e+00,3.276247839067557011e-01,-1.046928028280171619e+00,-3.912815560255500924e-01,2.278517969494497475e+00
-9.783056938874802322e-01,2.365217390483601578e-01,-1.066371283185141072e+00,-4.507942237751292880e-01,2.284427691839538976e+00
-9.393937344616738461e-01,1.482575992705379153e-01,-1.082125305108141866e+00,-5.090531553373740525e-01,2.287332470619305003e+00
-8.997982401070534486e-01,6.334753650923907742e-02,-1.093990676050148769e+00,-5.656205380754375511e-01,2.288233953688887823e+00
-8.598857440463167912e-01,-1.772305602420759518e-02,-1.102067105010674952e+00,-6.200983605012770905e-01,2.287632964975833350e+00
-8.200326858054766133e-01,-9.451345320540541217e-02,-1.106354591989719305e+00,-6.721383625628551961e-01,2.286531152335232076e+00
-7.805956923039142348e-01,-1.666226348761195297e-01,-1.106952845986795220e+00,-7.213922842081347264e-01,2.285329174909121797e+00
-7.419115778543790007e-01,-2.337141014481281531e-01,-1.103961576001415201e+00,-7.675616168210835921e-01,2.284828350981575884e+00
-7.043072504663031586e-01,-2.954751763129065401e-01,-1.097580200032604703e+00,-8.103677523600718580e-01,2.285429339694630801e+00
-6.680898055424872028e-01,-3.516676296734836393e-01,-1.087808718080363501e+00,-8.495917845066766061e-01,2.287733129761342354e+00
-6.335168069691510251e-01,-4.021028629405906663e-01,-1.075045966142742726e+00,-8.850148069424734754e-01,2.292240545109254235e+00
-6.008359123291977522e-01,-4.466419087326608528e-01,-1.059391653219254437e+00,-9.164477642106430011e-01,2.299151915309387562e+00
-5.702353413856345865e-01,-4.852152833589112868e-01,-1.041144906308437035e+00,-9.437712528647718147e-01,2.308767734718268461e+00
-5.418934075981517440e-01,-5.178031343362604622e-01,-1.020604852408828256e+00,-9.668360185968442044e-01,2.321288332906914942e+00
-5.159289866065429608e-01,-5.444352403893304437e-01,-9.979709095194535529e-01,-9.855724093964524091e-01,2.337014204231855796e+00
-4.924411414439698875e-01,-5.652108639335253759e-01,-9.735222628389483823e-01,-9.999505744019934195e-01,2.355745019122071238e+00
-4.714496847170643878e-01,-5.802590461088715790e-01,-9.476577483653632061e-01,-1.009801358731049259e+00,2.377681107148580164e+00
-4.529843353357754232e-01,-5.898080904707996286e-01,-9.206166676975293672e-01,-1.015174513819625091e+00,2.402722303525873127e+00
-4.369955617835218353e-01,-5.940763743332000413e-01,-8.926981478339830467e-01,-1.016169542539731907e+00,2.430668278682933003e+00
-4.234140199370908797e-01,-5.933716111838270857e-01,-8.642112866732150067e-01,-1.012587439147347945e+00,2.461318703048740453e+00
-4.121307404600049740e-01,-5.880412194765967104e-01,-8.354252985139090093e-01,-1.004627209386494746e+00,2.494573411837786026e+00
-4.029971288025217535e-01,-5.784623963900471511e-01,-8.066193685547005110e-01,-9.922888532571726428e-01,2.530031745908033702e+00
-3.958348715049508915e-01,-5.650421178273374867e-01,-7.780527401943222454e-01,-9.756121719081843890e-01,2.567393210902955580e+00
-3.904359361976534326e-01,-5.482469171408691500e-01,-7.499647150316045563e-01,-9.546867179243417878e-01,2.606257147680515196e+00
-3.865724779043581139e-01,-5.285532539245850758e-01,-7.225646819655245912e-01,-9.296020438904527561e-01,2.646423226669694095e+00
-3.839770264355288343e-01,-5.064673664970485989e-01,-6.960520589951074699e-01,-9.004377521041266874e-01,2.687290459157436917e+00
-3.824019242082621339e-01,-4.825054194183640011e-01,-6.705963514195244501e-01,-8.673132460117759512e-01,2.728558350787216202e+00
-3.815400758197577402e-01,-4.572232822147975217e-01,-6.463271809381420097e-01,-8.303479290598138052e-01,2.769726077631486927e+00
-3.810942921705313680e-01,-4.311668981710745641e-01,-6.233641983503753758e-01,-7.896612046946527297e-01,2.810392980548211739e+00
-3.807871967677309288e-01,-4.048822105719209752e-01,-6.017971417557862468e-01,-7.454023272243085474e-01,2.850058235609844726e+00
-3.803017879052399963e-01,-3.789250889436028835e-01,-5.816559238542281518e-01,-6.977106006695963369e-01,2.888421348459857985e+00
-3.793408764835741742e-01,-3.538414765708456922e-01,-5.629804282455062037e-01,-6.467551799129344081e-01,2.925081659956216384e+00
-3.776072734032492884e-01,-3.301673904968347451e-01,-5.457507131297179015e-01,-5.926952695495396606e-01,2.959538346171371792e+00
-3.748434147780455583e-01,-3.084090690401336543e-01,-5.299268949070580215e-01,-5.357298753234336353e-01,2.991591077534307086e+00
-3.707620178117950749e-01,-2.890628242777656953e-01,-5.154591190777704224e-01,-4.760480526914361854e-01,3.020739030117477242e+00
-3.651352375282262419e-01,-2.725852633205924080e-01,-5.022377057423913493e-01,-4.138587576847702065e-01,3.046681709564352580e+00
-3.577154163444358215e-01,-2.594131407963941038e-01,-4.901529750014564923e-01,-3.493808966218587830e-01,3.069419115874936210e+00
-3.483242408007329316e-01,-2.499435063667898027e-01,-4.790753051555994846e-01,-2.828532763955275975e-01,3.088350260336168773e+00
-3.367833974374272454e-01,-2.445039260026145578e-01,-4.688351909056490130e-01,-2.145445547602057024e-01,3.103575307733564603e+00
-3.229343854014605220e-01,-2.434120394331632520e-01,-4.592631269524332094e-01,-1.447034888959194132e-01,3.114893928496100362e+00
-3.066682353563549568e-01,-2.469160026969476895e-01,-4.501596952969270093e-01,-7.361067690173894729e-02,3.122005628267251698e+00
-2.878957905722653865e-01,-2.552242668663176617e-01,-4.413454197400075718e-01,-1.575572709617494233e-03,3.125110736618035734e+00
-2.665675195326112634e-01,-2.684757993228394923e-01,-4.325909695827955814e-01,7.109336477721191205e-02,3.124008923977435792e+00
-2.426437970241278608e-01,-2.867698624819180475e-01,-4.236969268262659738e-01,1.440737462534346369e-01,3.118800355130958213e+00
-2.161543419567635849e-01,-3.101461613097151737e-01,-4.144439316714907950e-01,2.170093514372526400e-01,3.109485030078604773e+00
-1.871189669371507713e-01,-3.385749170816093057e-01,-4.046225952194933972e-01,2.895668457074301316e-01,3.096062948820376359e+00
-1.556169223918185129e-01,-3.719866461068173646e-01,-3.940235285712972990e-01,3.613681181503264339e-01,3.078834605712797767e+00
-1.217373650506121951e-01,-4.102423810037726382e-01,-3.824572846278281313e-01,4.320549584267033838e-01,3.057900165541381110e+00
-8.561204874763637951e-02,-4.531833019078279068e-01,-3.697244453900610517e-01,5.012194047613172110e-01,3.033359793091632728e+00
-4.738065235964873667e-02,-5.005513265389309741e-01,-3.556555055588241920e-01,5.684932965277282868e-01,3.005513982720082300e+00
-7.215545564350154574e-03,-5.520982988585698692e-01,-3.401009016348486291e-01,6.334885725250951616e-01,2.974462899212238831e+00
3.469307061458946212e-02,-6.074768004128289212e-01,-3.229110701188652732e-01,6.958171715525760526e-01,2.940607201710137009e+00
7.813815443786271964e-02,-6.663493389893320185e-01,-3.039763311114104805e-01,7.550810821221286551e-01,2.904147219784798839e+00
1.228987953415197065e-01,-7.283287911680006443e-01,-2.831969756129712468e-01,8.109220938945141954e-01,2.865283283007239223e+00
1.687352607853097042e-01,-7.929784023210546540e-01,-2.604932364239377351e-01,8.629620959560924121e-01,2.824315885733986953e+00
2.154137620109717877e-01,-8.598713440622539617e-01,-2.358352008444560000e-01,9.108627785420270184e-01,2.781545522321569042e+00
2.626866414356024415e-01,-9.285609355222778083e-01,-2.091829852747209284e-01,9.542758816002804290e-01,2.737272687126514725e+00
3.103062414762979837e-01,-9.986004958318045466e-01,-1.805365897147326593e-01,9.928929462276198104e-01,2.691797874505349686e+00
3.580249045501550098e-01,-1.069374598015326194e+00,-1.499458686642473615e-01,1.026425414095214261e+00,2.645221249243583816e+00
4.055850667709538504e-01,-1.140645012275870895e+00,-1.174407348231189252e-01,1.054684229746243096e+00,2.597943470483253137e+00
4.527687894657391188e-01,-1.211716901705606197e+00,-8.310494375093800679e-02,1.077271381692664454e+00,2.550265032580886437e+00
4.993482276582398849e-01,-1.282292479058318335e+00,-4.704219280719773577e-02,1.094186869934477446e+00,2.502286100321992723e+00
5.450955363721846636e-01,-1.351974694672388511e+00,-9.372132791313327396e-03,1.105231688727661421e+00,2.454207003277588672e+00
5.898125895412503761e-01,-1.420167974055388527e+00,2.976265242741212014e-02,1.110206832328194615e+00,2.406428400589712524e+00
6.333210737057471951e-01,-1.486574529961105506e+00,7.020063426976808074e-02,1.109211803608088021e+00,2.358850127472855274e+00
6.754525817093000040e-01,-1.550797312727919541e+00,1.117603423566415205e-01,1.102047596823320097e+00,2.311772678283543936e+00
7.160486126988506728e-01,-1.612538535109616644e+00,1.542563179489388481e-01,1.088913217717912385e+00,2.265396382592796520e+00
7.550001973379218967e-01,-1.671500409859983716e+00,1.974801692376786100e-01,1.069808666291864441e+00,2.219721240400612583e+00
7.921884599867197174e-01,-1.727484412148211357e+00,2.412225073238841999e-01,1.044733942545176708e+00,2.174847416492502905e+00
8.275242439153990270e-01,-1.780192754728084914e+00,2.852540015086766356e-01,1.014087057965891603e+00,2.130975240439484608e+00
8.609481113040627909e-01,-1.829426912768796099e+00,3.293453210931766018e-01,9.779874160004221606e-01,2.088004547456048687e+00
8.924204369394465042e-01,-1.875087623854938101e+00,3.732671353785049773e-01,9.366837738287946413e-01,2.046035502327705036e+00
9.219115019116019827e-01,-1.916976363155704410e+00,4.168000845657340858e-01,8.905144412158457756e-01,2.005068105054452765e+00
9.494312125238449918e-01,-1.955192393086497615e+00,4.597148379559846121e-01,8.398376285008135600e-01,1.965202520421801546e+00
9.749696624728594330e-01,-1.989537188816509650e+00,5.017820648503774628e-01,7.850413968845402213e-01,1.926338583644242375e+00
9.985862895785427851e-01,-2.020110012761144880e+00,5.427923763499360454e-01,7.265834595782738603e-01,1.888476294721774362e+00
1.020281093840893938e+00,-2.046910864920401529e+00,5.825463544556352957e-01,6.649215297932643542e-01,1.851615653654398397e+00
1.040192763506339491e+00,-2.069939745294282929e+00,6.208545520684004559e-01,6.005730224639668213e-01,1.815756660442114478e+00
1.058222235541718348e+00,-2.089395178713596035e+00,6.575175511892071833e-01,5.340752530992388669e-01,1.780799150299412714e+00
1.074666699046515017e+00,-2.105177902762936704e+00,6.923957592187369725e-01,4.659754874951395065e-01,1.746642958440784321e+00
1.089328027954405309e+00,-2.117585704688519144e+00,7.253296417577700383e-01,3.968707428837320861e-01,1.713388249651738748e+00
1.102602474398035826e+00,-2.126717846905747500e+00,7.561995480068904874e-01,3.273480862098799293e-01,1.680834694361257098e+00
1.114291912311083710e+00,-2.132673591830027249e+00,7.848858271666838693e-01,2.580144849928479589e-01,1.649082457354849041e+00
1.124594467759871819e+00,-2.135552201876762091e+00,8.113186829374912090e-01,1.894868570391024798e-01,1.617931209061495901e+00
1.133609203777560692e+00,-2.135552201876762091e+00,8.354183481197019479e-01,1.223721698679084702e-01,1.587481114266706905e+00
1.141435183397313091e+00,-2.132772854245431837e+00,8.571549100134627786e-01,5.728137111341138898e-02,1.557732172970482498e+00
1.147874280552805493e+00,-2.127412683813580507e+00,8.764884850189682552e-01,-5.183546848724233068e-03,1.528484055601803560e+00
1.153223684343522404e+00,-2.119670215412016834e+00,8.934390149361211009e-01,-6.444447233211640647e-02,1.499836926946179760e+00
1.157483394769463825e+00,-2.109446186625336672e+00,9.080364124647753998e-01,-1.199372240524646943e-01,1.471690622218102096e+00
1.160554348797468105e+00,-2.097137647115160153e+00,9.203105903047840153e-01,-1.711314517019522363e-01,1.444145306203079127e+00
1.162535609460696007e+00,-2.082546072050674990e+00,9.303413156557579500e-01,-2.175296409205256243e-01,1.417100814115602292e+00
1.163328113725987656e+00,-2.065969248678096726e+00,9.382183266172583469e-01,-2.586641282097348338e-01,1.390557145955671148e+00
1.162931861593341942e+00,-2.047407176997425804e+00,9.440612739887006555e-01,-2.941170015071350452e-01,1.364614466508795143e+00
1.161346853062759088e+00,-2.026859857008660892e+00,9.479898085694994370e-01,-3.235101498990857194e-01,1.339172610989464829e+00
1.158474025101077887e+00,-2.004426551127208800e+00,9.501534938589245582e-01,-3.465152139079515914e-01,1.314331744183189654e+00
1.154313377708298338e+00,-1.980007996937662496e+00,9.507218351561466108e-01,-3.628933866409072007e-01,1.289991701304460614e+00
1.148666784818097142e+00,-1.953802719270832711e+00,9.498743086602887686e-01,-3.724158114923279972e-01,1.266352811924295496e+00
1.141534246430474742e+00,-1.925612193295910046e+00,9.478003614704253454e-01,-3.749531347285999239e-01,1.243314911257185518e+00
1.132816699512269709e+00,-1.895535681428298425e+00,9.446994115855817942e-01,-3.704357043393157189e-01,1.220877999303130457e+00
1.122316017997158522e+00,-1.863573183667998290e+00,9.407708770047827906e-01,-3.588436197500731173e-01,1.199042076062130313e+00
1.109933138851981083e+00,-1.829526175184200021e+00,9.362540593268592337e-01,-3.402664335456817568e-01,1.178007471105204207e+00
1.095668062076736282e+00,-1.793394655976904284e+00,9.313384056508845488e-01,-3.148334994597556391e-01,1.157473690075823125e+00
1.079322661605101707e+00,-1.755178626046111301e+00,9.262532466757388283e-01,-2.827438232363160275e-01,1.137741227330516303e+00
