1.167065010934879243e+00,1.374544095840029456e+00,-1.158722719739840729e-01,4.140394734643204067e-01,-1.617306584178597462e-01
1.440544372197014589e+00,1.791077014258535938e+00,-3.332709382703264445e-01,3.702940598088468316e-01,-3.086428370089741580e-01
1.709941684728035982e+00,2.200779284621639853e+00,-5.446512613296905503e-01,3.283190804150448727e-01,-4.510730490892467803e-01
1.974200628900155241e+00,2.601738325473826663e+00,-7.482233992972133763e-01,2.883162303253830605e-01,-5.875961079392220121e-01
2.232193270195563795e+00,2.992451394242908069e+00,-9.422981889223671637e-01,2.503975623412330043e-01,-7.169146022004979635e-01
2.482666348038919946e+00,3.371279135395587989e+00,-1.125320705093739937e+00,2.146975398242406685e-01,-8.378195803800189134e-01
2.724903713530029137e+00,3.736445580437461000e+00,-1.295803141769476641e+00,1.812721891750918857e-01,-9.492790107154194246e-01
2.957652106093548561e+00,4.086721212718552820e+00,-1.452302438954092612e+00,1.501663315143352273e-01,-1.050349321309681283e+00
3.180016339604234243e+00,4.420603289666677149e+00,-1.593923675720156474e+00,1.213575562816964215e-01,-1.140381806483603100e+00
3.391101227936841767e+00,4.736998907592969488e+00,-1.719436335792450699e+00,9.483577872505198625e-02,-1.218717931684056843e+00
3.590190622191175684e+00,5.034815162808564004e+00,-1.828169228475400088e+00,7.052256188344183108e-02,-1.285062830693223912e+00
3.776389336241990247e+00,5.313095764585701986e+00,-1.919451163073432332e+00,4.832266087570009222e-02,-1.339023348554013504e+00
3.948981221189093560e+00,5.570884422196630936e+00,-1.992722814006901100e+00,2.811393814833169219e-02,-1.380599485266424731e+00
4.107250128132285738e+00,5.807771296758025947e+00,-2.047872316159879524e+00,9.749268373135770716e-03,-1.409889529569730904e+00
4.251017019846521805e+00,6.023073323464345208e+00,-2.084787804416436519e+00,-6.939203546342369473e-03,-1.427090058942477979e+00
4.379565747431603207e+00,6.216653889354480711e+00,-2.103581143892502059e+00,-2.213389957073568642e-02,-1.432495939602484336e+00
4.492717273662484523e+00,6.388103155545108436e+00,-2.104699795051792055e+00,-3.602844694081431404e-02,-1.426795192724659156e+00
4.590292561314113229e+00,6.537421122036230159e+00,-2.088367488126163796e+00,-4.882487685745123124e-02,-1.410577550744640751e+00
4.672112573161443017e+00,6.664881014750059229e+00,-2.055591009158977744e+00,-6.072600489112905953e-02,-1.384334457358792125e+00
4.737998271979424025e+00,6.770619446647706319e+00,-2.006929683729879788e+00,-7.193016450027552022e-02,-1.349048799959842837e+00
4.788307732218153312e+00,6.854909643651385664e+00,-1.943502162998159255e+00,-8.263008650324978055e-02,-1.305605177201247802e+00
4.823219991102680737e+00,6.918571283527745308e+00,-1.866315233007175944e+00,-9.300617591026012765e-02,-1.254691610257916201e+00
4.842914085858056161e+00,6.962150818121220830e+00,-1.776711275148078695e+00,-1.032186682272678707e-01,-1.197389275261850461e+00
4.847927128159424726e+00,6.986467925198456719e+00,-1.675920805696084814e+00,-1.134154731520836540e-01,-1.134582770866505497e+00
4.838796229681931571e+00,6.992342282526105457e+00,-1.565398071158271787e+00,-1.236907150378595555e-01,-1.067156695725337334e+00
4.816237539325776140e+00,6.980730180831919540e+00,-1.446709183157644629e+00,-1.341676519661043065e-01,-9.959956484918007780e-01
4.780788168766101798e+00,6.952861136765871919e+00,-1.321084657969421094e+00,-1.448686944970923041e-01,-9.219252545757880002e-01
4.733164266903103545e+00,6.909691441055721306e+00,-1.190314337448465931e+00,-1.558274584712349420e-01,-8.457613105132644193e-01
4.674619094312126855e+00,6.852450610351440652e+00,-1.055863654613448332e+00,-1.670215333282579484e-01,-7.681918374791386617e-01
4.605689762668314202e+00,6.782368161303000242e+00,-9.192427885294082168e-01,-1.784173032277499016e-01,-6.898360545308305225e-01
4.527629532547011060e+00,6.700946836482589930e+00,-7.819507317497951249e-01,-1.899139206484761477e-01,-6.112345497343401046e-01
4.441512627298508598e+00,6.609006313656857756e+00,-6.454417307816842087e-01,-2.013881275089282052e-01,-5.328394512903228408e-01
4.348234233048052566e+00,6.508322561320210475e+00,-5.111029130625953654e-01,-2.126942551673228488e-01,-4.549947697862333218e-01
4.248868573145935024e+00,6.399715257239295241e+00,-3.802319139373042112e-01,-2.236306085811911870e-01,-3.779560559441810241e-01
4.144847945392546862e+00,6.284687143986299240e+00,-2.540480631694365110e-01,-2.339954927080643010e-01,-3.018707428730754705e-01
4.036888498688083970e+00,6.164467738211197201e+00,-1.336588254066888304e-01,-2.435311861047875504e-01,-2.268076326904072959e-01
3.926422530832936797e+00,6.040149943602853178e+00,-2.006763073894420046e-02,-2.519687620480691725e-01,-1.527470676483221879e-01
3.814524265177399176e+00,5.912690050889023219e+00,8.583731181332153459e-02,-2.590504990947545272e-01,-7.957011837229986673e-02
