-1.727038584904639351e-01,3.655248094595081598e-01,1.339533506602200719e+00,3.472854811071387493e-01,-4.784609561443367021e-01
-1.700000678922620190e-01,3.749828668474908810e-01,1.376184038422083811e+00,3.546590472034347741e-01,-4.944465500982705985e-01
-1.665784219626339213e-01,3.851967296528547857e-01,1.411704722511645471e+00,3.624336076333292134e-01,-5.101566039167777511e-01
-1.624591118989407168e-01,3.960816104961771833e-01,1.446041824403250686e+00,3.705678047760070370e-01,-5.255589098418271821e-01
-1.576669261013503298e-01,4.075441762647257771e-01,1.479145538631270629e+00,3.790165093842072785e-01,-5.406224384259522564e-01
-1.522309340163491009e-01,4.194834250173101742e-01,1.510970501278919187e+00,3.877313089229965648e-01,-5.553173550723636831e-01
-1.461842734082114403e-01,4.317916296498098272e-01,1.541476453317903283e+00,3.966611094425661066e-01,-5.696153691487743087e-01
-1.395638399171370003e-01,4.443554486142248794e-01,1.570627989527019652e+00,4.057527180154761881e-01,-5.834898306049540739e-01
-1.324099392586422230e-01,4.570569053498798051e-01,1.598394837713638994e+00,4.149513502156109146e-01,-5.969158650774857300e-01
-1.247659405788566489e-01,4.697745324393760025e-01,1.624751959218465158e+00,4.242013914810132680e-01,-6.098705388649288128e-01
-1.166778618117656069e-01,4.823845604000088216e-01,1.649679506076265900e+00,4.334468702747091839e-01,-6.223329753194507541e-01
-1.081939372165292568e-01,4.947620611280302838e-01,1.673162826589072782e+00,4.426321489035484058e-01,-6.342844824455987629e-01
-9.936428170318377384e-02,5.067821570490363969e-01,1.695192642173422692e+00,4.517024557088760162e-01,-6.457086650489457513e-01
-9.024041401305610277e-02,5.183211997341472532e-01,1.715764881174528300e+00,4.606045009223839193e-01,-6.565914971827474522e-01
-8.087484552031037888e-02,5.292579375413719589e-01,1.734880420810188673e+00,4.692869818147004102e-01,-6.669213935319251441e-01
-7.132063936671537152e-02,5.394746518034169158e-01,1.752544938975374000e+00,4.777011092705811812e-01,-6.766892779435463856e-01
-6.163099855306675146e-02,5.488582345355510483e-01,1.768768814288309787e+00,4.858010764843199158e-01,-6.858886207574874661e-01
-5.185887970444777451e-02,5.573012681451657846e-01,1.783566791367454885e+00,4.935444883596369903e-01,-6.945154405308420209e-01
-4.205654858268165208e-02,5.647029817454604084e-01,1.796957865917035102e+00,5.008927365555974065e-01,-7.025683360416647982e-01
-3.227523187098207957e-02,5.709701611720302550e-01,1.808964667924317649e+00,5.078113228201278639e-01,-7.100484358620097192e-01
-2.256476058269624857e-02,5.760179764390408463e-01,1.819613264010623510e+00,5.142701318721902837e-01,-7.169593821495817698e-01
-1.297321392697870814e-02,5.797707174911004291e-01,1.828932747645605206e+00,5.202436210600452915e-01,-7.233072760368205456e-01
-3.546612392570252549e-03,5.821624218698586706e-01,1.836954774374073507e+00,5.257109993725618269e-01,-7.291005977031218555e-01
5.671368947683173671e-03,5.831374197499772372e-01,1.843713211822510356e+00,5.306563141156881436e-01,-7.343501219978839645e-01
1.463963444626025304e-02,5.826507591277642062e-01,1.849243592021036831e+00,5.350684558451410666e-01,-7.390688004834041758e-01
2.331991997700453775e-02,5.806684984115400017e-01,1.853582686802090373e+00,5.389411544445759095e-01,-7.432716494198665647e-01
3.167697396559858436e-02,5.771679489517331785e-01,1.853102279055370394e+00,5.422728929001916498e-01,-7.469756256590499577e-01
3.967871992436515505e-02,5.721377459498294682e-01,1.853396515674696099e+00,5.450667547296842441e-01,-7.501994482836558120e-01
4.729636539121987587e-02,5.655778221873477563e-01,1.854388572928624024e+00,5.473302249682351350e-01,-7.529634266739521076e-01
