6.262906886798622619e-01,-2.028899630873363780e+00,-1.132039014536278532e-01,4.088931641461677757e-01,-4.901825841330546218e+00
6.255137292122309178e-01,-2.087224195725197351e+00,-1.099082955107976434e-01,4.122936808371033268e-01,-5.057980921485000891e+00
6.216818315162999653e-01,-2.143878322397724023e+00,-1.066889343254651540e-01,4.140129647265470281e-01,-5.211497935954579219e+00
6.147760903279354538e-01,-2.198769198951421533e+00,-1.034884850750811547e-01,4.140486844184759208e-01,-5.361719888887943597e+00
6.047959350714332549e-01,-2.251811229882799470e+00,-1.002469335296940489e-01,4.124091916596070995e-01,-5.507971694277327579e+00
5.917584834376956593e-01,-2.302925756039331251e+00,-9.690231107842110780e-02,4.091135051179145554e-01,-5.649562900144512234e+00
5.756992544510854959e-01,-2.352041684464259763e+00,-9.339133407996179359e-02,4.041911714611007289e-01,-5.785791734229092320e+00
5.566716372676507874e-01,-2.399095680739323111e+00,-8.965032061630229254e-02,3.976820600348752732e-01,-5.915949965703013902e+00
5.347464138359632191e-01,-2.444032209356592045e+00,-8.561602775874375959e-02,3.896360372560665475e-01,-6.039327702268533216e+00
5.100119260312779845e-01,-2.486803321654608379e+00,-8.122638051660553693e-02,3.801126222020965173e-01,-6.155217683384926808e+00
4.825728307696816044e-01,-2.527369266628937350e+00,-7.642134976965261894e-02,3.691805792355026816e-01,-6.262920327810681087e+00
4.525499810547117252e-01,-2.565698186542468839e+00,-7.114369786505163329e-02,3.569174035364668929e-01,-6.361748912686602253e+00
4.200795069660919201e-01,-2.601765888773094559e+00,-6.533980334340291907e-02,3.434087019228216353e-01,-6.451034325722400986e+00
3.853116136110381063e-01,-2.635556064372242879e+00,-5.896039470228880974e-02,3.287475859217037777e-01,-6.530130419246259699e+00
3.484097722138482234e-01,-2.667059888042130567e+00,-5.196121497414144669e-02,3.130339382442719476e-01,-6.598418892214185760e+00
3.095496721378325766e-01,-2.696275916694702346e+00,-4.430371444461780883e-02,2.963737029546753554e-01,-6.655314411080060388e+00
2.689178822104073552e-01,-2.723209637064015975e+00,-3.595564250694733427e-02,2.788780714089409418e-01,-6.700269256212942004e+00
2.267104562935711443e-01,-2.747873020491841789e+00,-2.689157407426943924e-02,2.606626592896589267e-01,-6.732777968068648811e+00
