-3.411420362485979019e-01,-3.060732722928929395e+00,-1.784702289261068220e+00,5.562722627827543231e-01,-3.022067864816864735e-01
-2.555181184221114177e-01,-3.929694339568598593e+00,-1.704980891791006092e+00,5.087349017686488839e-01,-2.778888412877615899e-01
-1.720740457534171430e-01,-4.782454807411440356e+00,-1.624159198998270881e+00,4.622174841334746875e-01,-2.541608462445116290e-01
-9.161576099351516345e-02,-5.613613743525179167e+00,-1.542037157187829965e+00,4.169799954444101120e-01,-2.311227929028984995e-01
-1.491420937940449339e-02,-6.417670757886202004e+00,-1.458414712664652946e+00,3.732524229339593269e-01,-2.088546745036916896e-01
5.730566058460326295e-02,-7.189325474653572634e+00,-1.372891758038676802e+00,3.312547543897348956e-01,-1.874064868223722369e-01
1.243648971268838804e-01,-7.923977567625721363e+00,-1.285268239614869579e+00,2.911569803748921270e-01,-1.668182264793247882e-01
1.856605430776444299e-01,-8.616926703509740548e+00,-1.195444130545715300e+00,2.531090925628031729e-01,-1.471098917847417364e-01
2.406466372184651870e-01,-9.264072591560761794e+00,-1.103019323441151833e+00,2.172510831819486621e-01,-1.282914818937192225e-01
2.888432136430436059e-01,-9.861914983581927530e+00,-1.008003820985929444e+00,1.836429489016776218e-01,-1.103329993409687682e-01
3.298503007627938133e-01,-1.040715364555908096e+01,-9.102275775392724144e-01,1.523546858362304635e-01,-9.320644649222095679e-02
3.633779191759911598e-01,-1.089718839311741760e+01,-8.096405796774222008e-01,1.234162923202815759e-01,-7.686882698056224372e-02
3.891960852191990172e-01,-1.133021909861284193e+01,-7.062528300851308449e-01,9.679677007466733207e-02,-6.125614621337704957e-02
4.071548095466975270e-01,-1.170324554930521188e+01,-6.000943368166528069e-01,7.247112048715904919e-02,-4.629641027397284059e-02
4.172240942893428173e-01,-1.201726781610789629e+01,-4.912951347737588015e-01,5.036334777658151712e-02,-3.190462634403198189e-02
4.194239380265641359e-01,-1.226928568628075489e+01,-3.800052642277221837e-01,3.037645732748728636e-02,-1.799280185870806570e-02
4.138943308143667177e-01,-1.246129930165055200e+01,-2.664347815583261725e-01,1.238315620640783980e-02,-4.464944929077702997e-03
4.008452577367577763e-01,-1.259330866221728762e+01,-1.508737646233666019e-01,-3.763047454317062536e-03,8.777936080311349656e-03
3.805466996160328796e-01,-1.266531376798096176e+01,-3.365200193910282411e-02,-1.823184423449585728e-02,2.183283297389209884e-02
3.533686301716337796e-01,-1.268031483168172535e+01,8.485950691702918991e-02,-3.120812387017204981e-02,3.479573764058793706e-02
3.197410188612899162e-01,-1.263931192423296501e+01,2.042315467423393149e-01,-4.289447511484704989e-02,4.775964222279341365e-02
2.801638301707336520e-01,-1.254530525837483523e+01,3.239936912729609042e-01,-5.350288620022031205e-02,6.080553987678756489e-02
2.351770257445555956e-01,-1.240029497593410568e+01,4.436358035865636262e-01,-6.325134502492611721e-02,7.400942418130150580e-02
1.853705636759196695e-01,-1.220728128965092374e+01,5.626277413913137737e-01,-7.236483909902283185e-02,8.743228998242193184e-02
