1.243213953851519449e+00,0.000000000000000000e+00
1.246524396283431146e+00,5.000000000000000000e+00
1.255480817896154289e+00,1.000000000000000000e+01
1.269014255036212679e+00,1.500000000000000000e+01
1.286479366890699305e+00,2.000000000000000000e+01
1.307674113418094031e+00,2.500000000000000000e+01
1.334845786579099469e+00,3.000000000000000000e+01
1.357605311687844152e+00,3.500000000000000000e+01
1.381459868940100977e+00,4.000000000000000000e+01
1.404696002059952820e+00,4.500000000000000000e+01
1.425552124395042419e+00,5.000000000000000000e+01
1.442101526017673274e+00,5.500000000000000000e+01
1.452565139908378100e+00,6.000000000000000000e+01
1.455612499191933473e+00,6.500000000000000000e+01
1.450577261298571008e+00,7.000000000000000000e+01
1.437539604626266287e+00,7.500000000000000000e+01
1.417264425413484075e+00,8.000000000000000000e+01
1.391020648411262606e+00,8.500000000000000000e+01
1.360333190095023292e+00,9.000000000000000000e+01
1.326729492877679828e+00,9.500000000000000000e+01
1.291536594006013283e+00,1.000000000000000000e+02
1.255766133909705040e+00,1.050000000000000000e+02
1.213491111414142232e+00,1.100000000000000000e+02
1.185726246823683327e+00,1.150000000000000000e+02
1.171482289596837756e+00,1.200000000000000000e+02
1.168276019881021810e+00,1.250000000000000000e+02
1.174263600102527505e+00,1.300000000000000000e+02
1.187303997983560455e+00,1.350000000000000000e+02
1.224117177122057587e+00,1.400000000000000000e+02
1.261020264578152084e+00,1.450000000000000000e+02
1.272402748560665042e+00,1.500000000000000000e+02
1.276743790555314284e+00,1.550000000000000000e+02
1.273280088586643988e+00,1.600000000000000000e+02
1.261724638017905686e+00,1.650000000000000000e+02
1.242339486148053451e+00,1.700000000000000000e+02
1.215922706864166702e+00,1.750000000000000000e+02
1.183717085081443132e+00,1.800000000000000000e+02
1.147266740467721480e+00,1.850000000000000000e+02
1.108257892026542901e+00,1.900000000000000000e+02
1.068378050462918116e+00,1.950000000000000000e+02
1.029214981406115115e+00,2.000000000000000000e+02
9.921984639100809300e-01,2.050000000000000000e+02
9.585713631276659985e-01,2.100000000000000000e+02
9.293686881933100885e-01,2.150000000000000000e+02
9.053871223690176384e-01,2.200000000000000000e+02
8.871406415835727532e-01,2.250000000000000000e+02
8.748141007806886638e-01,2.300000000000000000e+02
8.682383567892817400e-01,2.350000000000000000e+02
8.669115878161786082e-01,2.400000000000000000e+02
8.700806227789195102e-01,2.450000000000000000e+02
1.000005135816270707e+00,2.500000000000000000e+02
9.501744932998191784e-01,2.550000000000000000e+02
8.964551266470061064e-01,2.600000000000000000e+02
8.666722620580967762e-01,2.650000000000000000e+02
8.481243266488608379e-01,2.700000000000000000e+02
8.276595123047640890e-01,2.750000000000000000e+02
8.045373578802755832e-01,2.800000000000000000e+02
7.788268586111086744e-01,2.850000000000000000e+02
7.505128351969148071e-01,2.900000000000000000e+02
7.196918004676366998e-01,2.950000000000000000e+02
6.870438095362290110e-01,3.000000000000000000e+02
6.532324175721854198e-01,3.050000000000000000e+02
6.189751227769751951e-01,3.100000000000000000e+02
5.849995673429906340e-01,3.150000000000000000e+02
5.519442459301311388e-01,3.200000000000000000e+02
5.200046045095088054e-01,3.250000000000000000e+02
4.894673512943586435e-01,3.300000000000000000e+02
4.606298289819555358e-01,3.350000000000000000e+02
4.331341225029303188e-01,3.400000000000000000e+02
4.046265467589060250e-01,3.450000000000000000e+02
3.844248859732570245e-01,3.500000000000000000e+02
3.727229567955527845e-01,3.550000000000000000e+02
