1.559021279371755608e-01,0.000000000000000000e+00
1.502100355200796378e-01,5.000000000000000000e+00
1.465581092841810595e-01,1.000000000000000000e+01
1.450475224026697152e-01,1.500000000000000000e+01
1.450361915906973331e-01,2.000000000000000000e+01
1.461408517169060506e-01,2.500000000000000000e+01
1.481931175137081724e-01,3.000000000000000000e+01
1.511655841153745627e-01,3.500000000000000000e+01
1.547291255914938768e-01,4.000000000000000000e+01
1.592658771438996146e-01,4.500000000000000000e+01
1.649129600653911620e-01,5.000000000000000000e+01
1.713621435254584491e-01,5.500000000000000000e+01
1.781715373597627661e-01,6.000000000000000000e+01
1.845334851169121437e-01,6.500000000000000000e+01
1.898595662682147078e-01,7.000000000000000000e+01
1.953990482649765603e-01,7.500000000000000000e+01
2.012302095618176134e-01,8.000000000000000000e+01
2.073222849476167862e-01,8.500000000000000000e+01
2.134461773217514458e-01,9.000000000000000000e+01
2.195503752441446133e-01,9.500000000000000000e+01
2.257199573535729198e-01,1.000000000000000000e+02
2.317524849485832761e-01,1.050000000000000000e+02
2.373547376242165774e-01,1.100000000000000000e+02
2.422740574692181792e-01,1.150000000000000000e+02
2.465451200227784800e-01,1.200000000000000000e+02
2.504946571380844977e-01,1.250000000000000000e+02
2.562768743425872242e-01,1.300000000000000000e+02
2.644930832286778721e-01,1.350000000000000000e+02
2.700894050983432271e-01,1.400000000000000000e+02
2.601124165045731185e-01,1.450000000000000000e+02
2.483507247173812327e-01,1.500000000000000000e+02
2.339355477633525693e-01,1.550000000000000000e+02
2.180557978891911608e-01,1.600000000000000000e+02
2.026848689263198999e-01,1.650000000000000000e+02
1.896958970943674605e-01,1.700000000000000000e+02
1.808364220310526571e-01,1.750000000000000000e+02
1.767573285475763367e-01,1.800000000000000000e+02
1.776200222038699095e-01,1.850000000000000000e+02
1.828264459503418093e-01,1.900000000000000000e+02
1.914289984294623437e-01,1.950000000000000000e+02
2.019626548923657283e-01,2.000000000000000000e+02
2.146981701237747342e-01,2.050000000000000000e+02
2.308555384779787667e-01,2.100000000000000000e+02
2.505166796773412030e-01,2.150000000000000000e+02
2.713182310926166019e-01,2.200000000000000000e+02
2.896656694744534910e-01,2.250000000000000000e+02
2.965324065199577142e-01,2.300000000000000000e+02
2.629340662569411569e-01,2.350000000000000000e+02
2.378451329858184693e-01,2.400000000000000000e+02
2.251845324756731326e-01,2.450000000000000000e+02
2.179412242841675118e-01,2.500000000000000000e+02
2.127700413085003572e-01,2.550000000000000000e+02
2.095554987427583893e-01,2.600000000000000000e+02
2.081611654576700221e-01,2.650000000000000000e+02
2.079227094309835100e-01,2.700000000000000000e+02
2.084910447131579914e-01,2.750000000000000000e+02
2.099346336335865260e-01,2.800000000000000000e+02
2.121175788062768519e-01,2.850000000000000000e+02
2.148142509960768998e-01,2.900000000000000000e+02
2.178985618182056327e-01,2.950000000000000000e+02
2.216338975026237723e-01,3.000000000000000000e+02
2.259027141985099907e-01,3.050000000000000000e+02
2.304158211575576543e-01,3.100000000000000000e+02
2.346365729878523987e-01,3.150000000000000000e+02
2.375279794002681799e-01,3.200000000000000000e+02
2.382108895052690578e-01,3.250000000000000000e+02
2.316455882289019663e-01,3.300000000000000000e+02
2.337913998241447910e-01,3.350000000000000000e+02
2.414084602890483322e-01,3.400000000000000000e+02
