7.263068498427819319e-01,0.000000000000000000e+00
7.262529281927100344e-01,5.000000000000000000e+00
7.212247381485796804e-01,1.000000000000000000e+01
7.121829850193950318e-01,1.500000000000000000e+01
7.003810536974935941e-01,2.000000000000000000e+01
6.871801216748255614e-01,2.500000000000000000e+01
6.705244534403910217e-01,3.000000000000000000e+01
6.469564750007332776e-01,3.500000000000000000e+01
6.293558665305926114e-01,4.000000000000000000e+01
6.152724312735345924e-01,4.500000000000000000e+01
6.033981422301794018e-01,5.000000000000000000e+01
5.860590658542367271e-01,5.500000000000000000e+01
5.684217480588420468e-01,6.000000000000000000e+01
5.497501212116958635e-01,6.500000000000000000e+01
5.287859955149659674e-01,7.000000000000000000e+01
5.051084871349924565e-01,7.500000000000000000e+01
4.803636448340266041e-01,8.000000000000000000e+01
4.550752055126189299e-01,8.500000000000000000e+01
4.302834739434442946e-01,9.000000000000000000e+01
4.073961074834930307e-01,9.500000000000000000e+01
3.876348818768815541e-01,1.000000000000000000e+02
3.720035824942239389e-01,1.050000000000000000e+02
3.608271712983814883e-01,1.100000000000000000e+02
3.536521909650721662e-01,1.150000000000000000e+02
3.492083485443171487e-01,1.200000000000000000e+02
3.342152734889352050e-01,1.250000000000000000e+02
3.249155726903106278e-01,1.300000000000000000e+02
3.260452851057726309e-01,1.350000000000000000e+02
3.300590271392209174e-01,1.400000000000000000e+02
3.341981208868549102e-01,1.450000000000000000e+02
3.370183016039157708e-01,1.500000000000000000e+02
3.378211557961104949e-01,1.550000000000000000e+02
3.366738792945396241e-01,1.600000000000000000e+02
3.342579960748441326e-01,1.650000000000000000e+02
3.315984079435138621e-01,1.700000000000000000e+02
3.297563071623828557e-01,1.750000000000000000e+02
2.984573434228455779e-01,1.800000000000000000e+02
2.810765603757571229e-01,1.850000000000000000e+02
2.700415583782065920e-01,1.900000000000000000e+02
2.575486292213485795e-01,1.950000000000000000e+02
2.394898707998731335e-01,2.000000000000000000e+02
2.195908058878731361e-01,2.050000000000000000e+02
2.037425153601146732e-01,2.100000000000000000e+02
1.945867046048040117e-01,2.150000000000000000e+02
1.897413679296003908e-01,2.200000000000000000e+02
1.885178666549963411e-01,2.250000000000000000e+02
1.899414713597905591e-01,2.300000000000000000e+02
1.930589303107874133e-01,2.350000000000000000e+02
1.972016394426606423e-01,2.400000000000000000e+02
2.021140673383807485e-01,2.450000000000000000e+02
2.079310035546736157e-01,2.500000000000000000e+02
2.151534113148558802e-01,2.550000000000000000e+02
2.243804840110877330e-01,2.600000000000000000e+02
2.484643624773261450e-01,2.650000000000000000e+02
2.784077842779016931e-01,2.700000000000000000e+02
3.059221731166064662e-01,2.750000000000000000e+02
3.287474859795058157e-01,2.800000000000000000e+02
3.467894185281638619e-01,2.850000000000000000e+02
3.615580534166349391e-01,2.900000000000000000e+02
3.753570798699326638e-01,2.950000000000000000e+02
3.910263022473690619e-01,3.000000000000000000e+02
4.136057110039044193e-01,3.050000000000000000e+02
4.043374874679740993e-01,3.100000000000000000e+02
3.893570475523588370e-01,3.150000000000000000e+02
3.735069700870325415e-01,3.200000000000000000e+02
3.534832255173083193e-01,3.250000000000000000e+02
3.299668786803177101e-01,3.300000000000000000e+02
3.048915388656175396e-01,3.350000000000000000e+02
2.796764077856347397e-01,3.400000000000000000e+02
2.549303957012142297e-01,3.450000000000000000e+02
2.306989710546347994e-01,3.500000000000000000e+02
2.071694445226436587e-01,3.550000000000000000e+02
1.848012080875429952e-01,3.600000000000000000e+02
1.648105120616431274e-01,3.650000000000000000e+02
1.483083535992597846e-01,3.700000000000000000e+02
1.361502833967185300e-01,3.750000000000000000e+02
1.288616169413513424e-01,3.800000000000000000e+02
1.264509342343052289e-01,3.850000000000000000e+02
1.283071149791459586e-01,3.900000000000000000e+02
1.321998323573066458e-01,3.950000000000000000e+02
1.343198813693466387e-01,4.000000000000000000e+02
1.351095135299013594e-01,4.050000000000000000e+02
1.353961251667396837e-01,4.100000000000000000e+02
1.413206335723699580e-01,4.150000000000000000e+02
1.680643772028190541e-01,4.200000000000000000e+02
1.559573745062542705e-01,4.250000000000000000e+02
1.425221577129605066e-01,4.300000000000000000e+02
1.296381274135060546e-01,4.350000000000000000e+02
1.163800122542404253e-01,4.400000000000000000e+02
1.015986445394816001e-01,4.450000000000000000e+02
8.657425364820500735e-02,4.500000000000000000e+02
7.305918298256046384e-02,4.550000000000000000e+02
6.250419027763326474e-02,4.600000000000000000e+02
5.570887806897377448e-02,4.650000000000000000e+02
5.262250309559052264e-02,4.700000000000000000e+02
5.210625574313612618e-02,4.750000000000000000e+02
5.047900477127077734e-02,4.800000000000000000e+02
4.820638323090607746e-02,4.850000000000000000e+02
4.669241074060646868e-02,4.900000000000000000e+02
4.681232264941430354e-02,4.950000000000000000e+02
4.893407588763399457e-02,5.000000000000000000e+02
5.277864936858009393e-02,5.050000000000000000e+02
5.750302499633383468e-02,5.100000000000000000e+02
5.881392356821094070e-02,5.150000000000000000e+02
4.584666880386842336e-02,5.200000000000000000e+02
3.713487096637484858e-02,5.250000000000000000e+02
4.052416706649251965e-02,5.300000000000000000e+02
5.573762077007898830e-02,5.350000000000000000e+02
8.178847020061805195e-02,5.400000000000000000e+02
1.156433252581223620e-01,5.450000000000000000e+02
1.535891665449867771e-01,5.500000000000000000e+02
1.906309897113367124e-01,5.550000000000000000e+02
1.973484338699074137e-01,5.600000000000000000e+02
2.000554832932703864e-01,5.650000000000000000e+02
2.012036915445003238e-01,5.700000000000000000e+02
2.019279987112568286e-01,5.750000000000000000e+02
2.034026841903986693e-01,5.800000000000000000e+02
2.063880666708964307e-01,5.850000000000000000e+02
2.112225161819202002e-01,5.900000000000000000e+02
2.175741908984747397e-01,5.950000000000000000e+02
2.246416933607420507e-01,6.000000000000000000e+02
2.313090467997410415e-01,6.050000000000000000e+02
2.363594583334047983e-01,6.100000000000000000e+02
2.387522269558439991e-01,6.150000000000000000e+02
2.377678920458967116e-01,6.200000000000000000e+02
2.163243451251690985e-01,6.250000000000000000e+02
2.099587766191117477e-01,6.300000000000000000e+02
2.136111601766444434e-01,6.350000000000000000e+02
2.216059028825434207e-01,6.400000000000000000e+02
2.335450730150050447e-01,6.450000000000000000e+02
2.520654776445938605e-01,6.500000000000000000e+02
2.761089390115101794e-01,6.550000000000000000e+02
3.028985271389316170e-01,6.600000000000000000e+02
3.297473720113450191e-01,6.650000000000000000e+02
3.387527822383413212e-01,6.700000000000000000e+02
3.319920753267482927e-01,6.750000000000000000e+02
3.136124003326352105e-01,6.800000000000000000e+02
3.087390619270466985e-01,6.850000000000000000e+02
3.088115833013113654e-01,6.900000000000000000e+02
3.123770490481315165e-01,6.950000000000000000e+02
3.190633587146480266e-01,7.000000000000000000e+02
3.283810171721552873e-01,7.050000000000000000e+02
3.397508387282278663e-01,7.100000000000000000e+02
3.525029332048352226e-01,7.150000000000000000e+02
3.658643177912948574e-01,7.200000000000000000e+02
3.796885893780060917e-01,7.250000000000000000e+02
3.988110382292732736e-01,7.300000000000000000e+02
4.113771083594557898e-01,7.350000000000000000e+02
4.107580523054417121e-01,7.400000000000000000e+02
4.067054802461027574e-01,7.450000000000000000e+02
3.990337197713986761e-01,7.500000000000000000e+02
3.879424092682182135e-01,7.550000000000000000e+02
3.622740416886383041e-01,7.600000000000000000e+02
3.137024323378365120e-01,7.650000000000000000e+02
2.857970417342987623e-01,7.700000000000000000e+02
2.769581478841122157e-01,7.750000000000000000e+02
2.750577085779767894e-01,7.800000000000000000e+02
2.790599480640220675e-01,7.850000000000000000e+02
2.863549931536155668e-01,7.900000000000000000e+02
2.921671124395219254e-01,7.950000000000000000e+02
2.960395813681399035e-01,8.000000000000000000e+02
2.982330016577926513e-01,8.050000000000000000e+02
2.989687944338731418e-01,8.100000000000000000e+02
2.981253910867928125e-01,8.150000000000000000e+02
2.903468707064876808e-01,8.200000000000000000e+02
2.777721034772580033e-01,8.250000000000000000e+02
2.702379715843450936e-01,8.300000000000000000e+02
2.655018841761739301e-01,8.350000000000000000e+02
2.619085823698624194e-01,8.400000000000000000e+02
2.586798289926307559e-01,8.450000000000000000e+02
2.562683476843121699e-01,8.500000000000000000e+02
2.557046995804678202e-01,8.550000000000000000e+02
2.583952039073428852e-01,8.600000000000000000e+02
2.810555228396626748e-01,8.650000000000000000e+02
3.339654575771938694e-01,8.700000000000000000e+02
4.035832194997565070e-01,8.750000000000000000e+02
4.276735599416645606e-01,8.800000000000000000e+02
4.258585520884532460e-01,8.850000000000000000e+02
4.221326138567724207e-01,8.900000000000000000e+02
4.166050344963326824e-01,8.950000000000000000e+02
4.094030398824602401e-01,9.000000000000000000e+02
4.007180588017841827e-01,9.050000000000000000e+02
3.908668349704285117e-01,9.100000000000000000e+02
3.803372436675667156e-01,9.150000000000000000e+02
3.697924475230842667e-01,9.200000000000000000e+02
3.600195556618122072e-01,9.250000000000000000e+02
3.518259259197356603e-01,9.300000000000000000e+02
3.195350042697629456e-01,9.350000000000000000e+02
3.049604670841545850e-01,9.400000000000000000e+02
3.006140107905856396e-01,9.450000000000000000e+02
2.965254815354558260e-01,9.500000000000000000e+02
2.887912979984151862e-01,9.550000000000000000e+02
2.758404080041638728e-01,9.600000000000000000e+02
2.600962355952269878e-01,9.650000000000000000e+02
