6.319603725639657554e-01,0.000000000000000000e+00
6.528117892272342626e-01,5.000000000000000000e+00
6.760128228444032272e-01,1.000000000000000000e+01
7.013321508196411758e-01,1.500000000000000000e+01
7.283490903082331380e-01,2.000000000000000000e+01
7.563784471050490898e-01,2.500000000000000000e+01
7.853776832898471394e-01,3.000000000000000000e+01
8.224743102061586875e-01,3.500000000000000000e+01
8.629807098680479793e-01,4.000000000000000000e+01
8.700495804880522543e-01,4.500000000000000000e+01
8.704107631662163502e-01,5.000000000000000000e+01
8.293688492045568905e-01,5.500000000000000000e+01
7.400326406053541195e-01,6.000000000000000000e+01
6.531856609142809855e-01,6.500000000000000000e+01
5.700794524612238234e-01,7.000000000000000000e+01
4.943678115202742029e-01,7.500000000000000000e+01
4.422185276813641042e-01,8.000000000000000000e+01
4.283372887828152398e-01,8.500000000000000000e+01
4.230842344267319866e-01,9.000000000000000000e+01
4.200042890208796065e-01,9.500000000000000000e+01
4.174171862575851155e-01,1.000000000000000000e+02
4.137212920595533805e-01,1.050000000000000000e+02
4.070749190302814791e-01,1.100000000000000000e+02
3.972746029544254043e-01,1.150000000000000000e+02
3.845081068393164658e-01,1.200000000000000000e+02
3.691459249095119244e-01,1.250000000000000000e+02
3.519627406152390225e-01,1.300000000000000000e+02
3.340318646834915528e-01,1.350000000000000000e+02
3.163849133313420547e-01,1.400000000000000000e+02
2.998242554376665536e-01,1.450000000000000000e+02
2.848163998138196762e-01,1.500000000000000000e+02
2.714793900767041857e-01,1.550000000000000000e+02
2.596525128120519277e-01,1.600000000000000000e+02
2.470735109689247144e-01,1.650000000000000000e+02
2.306256596575679274e-01,1.700000000000000000e+02
2.193707899917328730e-01,1.750000000000000000e+02
2.165805793203733620e-01,1.800000000000000000e+02
2.682610338568375274e-01,1.850000000000000000e+02
3.451639999335076592e-01,1.900000000000000000e+02
4.167000900735584046e-01,1.950000000000000000e+02
4.748907518576427900e-01,2.000000000000000000e+02
5.160864884961388066e-01,2.050000000000000000e+02
5.417203125739469272e-01,2.100000000000000000e+02
5.574650431205251389e-01,2.150000000000000000e+02
5.713384561491486879e-01,2.200000000000000000e+02
5.910627990267315335e-01,2.250000000000000000e+02
6.228262229350157719e-01,2.300000000000000000e+02
6.448614272091708344e-01,2.350000000000000000e+02
6.425219910394434075e-01,2.400000000000000000e+02
6.366530348908180370e-01,2.450000000000000000e+02
6.268316728478472433e-01,2.500000000000000000e+02
6.128827765796202032e-01,2.550000000000000000e+02
5.712602630873480081e-01,2.600000000000000000e+02
5.256730133340036248e-01,2.650000000000000000e+02
4.814809437665796277e-01,2.700000000000000000e+02
4.416709086150382713e-01,2.750000000000000000e+02
4.072563879090123629e-01,2.800000000000000000e+02
3.783621255494737379e-01,2.850000000000000000e+02
3.527631972918880976e-01,2.900000000000000000e+02
3.297147897342312950e-01,2.950000000000000000e+02
3.100788632105653253e-01,3.000000000000000000e+02
2.946448657773448887e-01,3.050000000000000000e+02
2.840963298435286721e-01,3.100000000000000000e+02
2.785792630451944807e-01,3.150000000000000000e+02
2.782673873617539928e-01,3.200000000000000000e+02
2.914823932716313903e-01,3.250000000000000000e+02
2.981243020682458611e-01,3.300000000000000000e+02
2.989168968829687967e-01,3.350000000000000000e+02
2.973632875249830887e-01,3.400000000000000000e+02
2.945969708448532565e-01,3.450000000000000000e+02
2.920619945677782048e-01,3.500000000000000000e+02
2.912876112442118193e-01,3.550000000000000000e+02
2.937172940114007869e-01,3.600000000000000000e+02
3.001928859699773966e-01,3.650000000000000000e+02
3.107218483440641332e-01,3.700000000000000000e+02
3.247402217784526313e-01,3.750000000000000000e+02
3.411060006030159353e-01,3.800000000000000000e+02
3.582244852236693977e-01,3.850000000000000000e+02
3.742854117491600241e-01,3.900000000000000000e+02
3.877218357250370451e-01,3.950000000000000000e+02
3.976879147392411995e-01,4.000000000000000000e+02
4.038361146338630969e-01,4.050000000000000000e+02
3.282330142044150301e-01,4.100000000000000000e+02
2.600330012783312883e-01,4.150000000000000000e+02
2.041768586567700439e-01,4.200000000000000000e+02
1.615382593441426762e-01,4.250000000000000000e+02
1.351116237312066370e-01,4.300000000000000000e+02
1.220276779059045330e-01,4.350000000000000000e+02
1.143472575923729639e-01,4.400000000000000000e+02
1.089038787776240996e-01,4.450000000000000000e+02
1.030386589180029705e-01,4.500000000000000000e+02
9.763233689041375674e-02,4.550000000000000000e+02
9.344952781701426625e-02,4.600000000000000000e+02
9.083225091592425637e-02,4.650000000000000000e+02
8.994073386806564208e-02,4.700000000000000000e+02
9.050063494049774560e-02,4.750000000000000000e+02
9.203423719269837600e-02,4.800000000000000000e+02
9.395476161643988300e-02,4.850000000000000000e+02
9.575090251600223978e-02,4.900000000000000000e+02
9.707298424746056698e-02,4.950000000000000000e+02
9.776914451834566033e-02,5.000000000000000000e+02
9.442536552042055109e-02,5.050000000000000000e+02
9.239619226749878900e-02,5.100000000000000000e+02
9.445914710748476439e-02,5.150000000000000000e+02
9.604252562183594744e-02,5.200000000000000000e+02
9.504163457812411786e-02,5.250000000000000000e+02
9.465749384495172891e-02,5.300000000000000000e+02
9.477645909363098531e-02,5.350000000000000000e+02
9.531120766633111030e-02,5.400000000000000000e+02
9.615951414434052713e-02,5.450000000000000000e+02
9.707454016625362281e-02,5.500000000000000000e+02
1.023717170537922216e-01,5.550000000000000000e+02
1.138812165411012406e-01,5.600000000000000000e+02
1.292753964369342534e-01,5.650000000000000000e+02
1.487927754712060902e-01,5.700000000000000000e+02
1.714622978546959386e-01,5.750000000000000000e+02
2.008041151640078681e-01,5.800000000000000000e+02
2.411346221054340433e-01,5.850000000000000000e+02
2.959468060866832784e-01,5.900000000000000000e+02
3.668478300329543473e-01,5.950000000000000000e+02
4.521422539247374472e-01,6.000000000000000000e+02
5.012469799108244528e-01,6.050000000000000000e+02
5.081350791477672324e-01,6.100000000000000000e+02
5.090787798785982865e-01,6.150000000000000000e+02
5.043130085896713188e-01,6.200000000000000000e+02
4.430279534062507851e-01,6.250000000000000000e+02
3.838074892535454641e-01,6.300000000000000000e+02
3.372267165209005824e-01,6.350000000000000000e+02
3.014481960487352952e-01,6.400000000000000000e+02
2.731952534019232437e-01,6.450000000000000000e+02
2.494573386098734857e-01,6.500000000000000000e+02
2.288397461608274730e-01,6.550000000000000000e+02
