5.343678942445336810e-01,0.000000000000000000e+00
5.035813097084926859e-01,5.000000000000000000e+00
4.752836935009890351e-01,1.000000000000000000e+01
4.474173653901121761e-01,1.500000000000000000e+01
4.196117642731193587e-01,2.000000000000000000e+01
3.920832198340040708e-01,2.500000000000000000e+01
3.655621973356065202e-01,3.000000000000000000e+01
3.390410897857346617e-01,3.500000000000000000e+01
3.128808437175542023e-01,4.000000000000000000e+01
2.878016954800381999e-01,4.500000000000000000e+01
2.592608861459292369e-01,5.000000000000000000e+01
2.294433417565684419e-01,5.500000000000000000e+01
2.069479447715052156e-01,6.000000000000000000e+01
1.906343696134292776e-01,6.500000000000000000e+01
1.790529832686447720e-01,7.000000000000000000e+01
1.706827002696366113e-01,7.500000000000000000e+01
1.658203019008691881e-01,8.000000000000000000e+01
1.648892000154507098e-01,8.500000000000000000e+01
1.737240916516381295e-01,9.000000000000000000e+01
1.951591689098085836e-01,9.500000000000000000e+01
2.245291576820850898e-01,1.000000000000000000e+02
2.583719380209936189e-01,1.050000000000000000e+02
2.790606741823294934e-01,1.100000000000000000e+02
2.717950046108218998e-01,1.150000000000000000e+02
2.653733640920801218e-01,1.200000000000000000e+02
2.612191429781278162e-01,1.250000000000000000e+02
2.574855508752465494e-01,1.300000000000000000e+02
2.536767129024347645e-01,1.350000000000000000e+02
2.500429749479547992e-01,1.400000000000000000e+02
2.460729039822590891e-01,1.450000000000000000e+02
2.413010195021065563e-01,1.500000000000000000e+02
2.354658851826164356e-01,1.550000000000000000e+02
2.279968517196895028e-01,1.600000000000000000e+02
2.202994613112629618e-01,1.650000000000000000e+02
2.132874614079852960e-01,1.700000000000000000e+02
2.073920137775308314e-01,1.750000000000000000e+02
2.044811053609340845e-01,1.800000000000000000e+02
2.048093575939961275e-01,1.850000000000000000e+02
2.090347244995148512e-01,1.900000000000000000e+02
2.232942945679403934e-01,1.950000000000000000e+02
2.329658992501667802e-01,2.000000000000000000e+02
2.380236024864725297e-01,2.050000000000000000e+02
2.444628250099623867e-01,2.100000000000000000e+02
2.520813914601819361e-01,2.150000000000000000e+02
2.626828980186237672e-01,2.200000000000000000e+02
2.751888774697498485e-01,2.250000000000000000e+02
2.838200300760370665e-01,2.300000000000000000e+02
2.767843513444877557e-01,2.350000000000000000e+02
2.695543484881646745e-01,2.400000000000000000e+02
2.593517677824076495e-01,2.450000000000000000e+02
2.354900924905694859e-01,2.500000000000000000e+02
2.082372089331877840e-01,2.550000000000000000e+02
1.807157265706465232e-01,2.600000000000000000e+02
1.592860092808359163e-01,2.650000000000000000e+02
1.376928395123254434e-01,2.700000000000000000e+02
1.154391339378222775e-01,2.750000000000000000e+02
9.401219754597597844e-02,2.800000000000000000e+02
7.762437747020413392e-02,2.850000000000000000e+02
6.864469162436082073e-02,2.900000000000000000e+02
6.495574285170599427e-02,2.950000000000000000e+02
6.505563178267012581e-02,3.000000000000000000e+02
6.451260815255167869e-02,3.050000000000000000e+02
6.105571445794073793e-02,3.100000000000000000e+02
5.823082149164321430e-02,3.150000000000000000e+02
5.657787829590046891e-02,3.200000000000000000e+02
5.534913091803881496e-02,3.250000000000000000e+02
5.429398075840131954e-02,3.300000000000000000e+02
5.478471611630433835e-02,3.350000000000000000e+02
5.825333638538016112e-02,3.400000000000000000e+02
6.518112290043644175e-02,3.450000000000000000e+02
7.400178314229849397e-02,3.500000000000000000e+02
8.471351374132661538e-02,3.550000000000000000e+02
9.886528778173690746e-02,3.600000000000000000e+02
1.154737202802399443e-01,3.650000000000000000e+02
1.322622752875930452e-01,3.700000000000000000e+02
1.471625987545294723e-01,3.750000000000000000e+02
1.584487770536247286e-01,3.800000000000000000e+02
1.482916165926595475e-01,3.850000000000000000e+02
1.461348030608335680e-01,3.900000000000000000e+02
1.551589360897173697e-01,3.950000000000000000e+02
1.669930472219711692e-01,4.000000000000000000e+02
1.807712889095907105e-01,4.050000000000000000e+02
1.955982430680927031e-01,4.100000000000000000e+02
2.105773708569219360e-01,4.150000000000000000e+02
2.248268030324158395e-01,4.200000000000000000e+02
2.376392621445211073e-01,4.250000000000000000e+02
2.467461714697929964e-01,4.300000000000000000e+02
2.541286052965083253e-01,4.350000000000000000e+02
2.609267818076971279e-01,4.400000000000000000e+02
2.676639927180647360e-01,4.450000000000000000e+02
2.747985449364311328e-01,4.500000000000000000e+02
2.826420575936745561e-01,4.550000000000000000e+02
2.913204865764343898e-01,4.600000000000000000e+02
3.010128540889407400e-01,4.650000000000000000e+02
3.121486958513187138e-01,4.700000000000000000e+02
3.241399654921006679e-01,4.750000000000000000e+02
3.358591917793446457e-01,4.800000000000000000e+02
3.463252993655142054e-01,4.850000000000000000e+02
3.560316844634968114e-01,4.900000000000000000e+02
3.650670061769398789e-01,4.950000000000000000e+02
3.399580773951300094e-01,5.000000000000000000e+02
2.819838545667781027e-01,5.050000000000000000e+02
2.421208729516051983e-01,5.100000000000000000e+02
2.108618849272434481e-01,5.150000000000000000e+02
1.873136723346273957e-01,5.200000000000000000e+02
1.721979261836799058e-01,5.250000000000000000e+02
1.642591499793042975e-01,5.300000000000000000e+02
1.600361703253613266e-01,5.350000000000000000e+02
1.570554709203204058e-01,5.400000000000000000e+02
1.541533563901045234e-01,5.450000000000000000e+02
1.489508974734369828e-01,5.500000000000000000e+02
1.416353928767387083e-01,5.550000000000000000e+02
1.340954093888003795e-01,5.600000000000000000e+02
1.287024514765894578e-01,5.650000000000000000e+02
1.241219158166172176e-01,5.700000000000000000e+02
1.202742150685621458e-01,5.750000000000000000e+02
1.177669676639178931e-01,5.800000000000000000e+02
1.172765823417607212e-01,5.850000000000000000e+02
1.192646183844905811e-01,5.900000000000000000e+02
1.208465944120692692e-01,5.950000000000000000e+02
1.183315253610873335e-01,6.000000000000000000e+02
1.116640857579052487e-01,6.050000000000000000e+02
1.019228517453501376e-01,6.100000000000000000e+02
8.658564004943793135e-02,6.150000000000000000e+02
7.278963212304510877e-02,6.200000000000000000e+02
6.400750119731246635e-02,6.250000000000000000e+02
5.995728031520568269e-02,6.300000000000000000e+02
6.646579255506372685e-02,6.350000000000000000e+02
9.036602613297431419e-02,6.400000000000000000e+02
1.204694549897619288e-01,6.450000000000000000e+02
1.332608065062532710e-01,6.500000000000000000e+02
1.253848835805460860e-01,6.550000000000000000e+02
1.130090708764785734e-01,6.600000000000000000e+02
1.028456055032236777e-01,6.650000000000000000e+02
9.955748383411780478e-02,6.700000000000000000e+02
9.970396241305753970e-02,6.750000000000000000e+02
1.030764641926402714e-01,6.800000000000000000e+02
1.093493203869176644e-01,6.850000000000000000e+02
1.179514520967106794e-01,6.900000000000000000e+02
1.290307092691168889e-01,6.950000000000000000e+02
1.443653113050426540e-01,7.000000000000000000e+02
1.632342179850468644e-01,7.050000000000000000e+02
1.845427487973385072e-01,7.100000000000000000e+02
2.069359928560391970e-01,7.150000000000000000e+02
2.268513607998522974e-01,7.200000000000000000e+02
2.416086818929054081e-01,7.250000000000000000e+02
2.564490008454652914e-01,7.300000000000000000e+02
2.714762083471834453e-01,7.350000000000000000e+02
2.868182430924616777e-01,7.400000000000000000e+02
3.025698617025728288e-01,7.450000000000000000e+02
3.214903887602924559e-01,7.500000000000000000e+02
3.456485853896658078e-01,7.550000000000000000e+02
3.782763666763029331e-01,7.600000000000000000e+02
4.035933522420725450e-01,7.650000000000000000e+02
4.046262476804028951e-01,7.700000000000000000e+02
3.869422454811702883e-01,7.750000000000000000e+02
2.948574661436852429e-01,7.800000000000000000e+02
1.961700756873284157e-01,7.850000000000000000e+02
1.243869859227301061e-01,7.900000000000000000e+02
1.157501560665078894e-01,7.950000000000000000e+02
1.181427627443336625e-01,8.000000000000000000e+02
1.263319779337118698e-01,8.050000000000000000e+02
1.397033886902757094e-01,8.100000000000000000e+02
1.568215186065044231e-01,8.150000000000000000e+02
1.770384662598049608e-01,8.200000000000000000e+02
1.973560497761197019e-01,8.250000000000000000e+02
2.150121776195754175e-01,8.300000000000000000e+02
2.289533785071369565e-01,8.350000000000000000e+02
2.384771091728784542e-01,8.400000000000000000e+02
2.431464556192678428e-01,8.450000000000000000e+02
2.439361029475672071e-01,8.500000000000000000e+02
2.260543910193891226e-01,8.550000000000000000e+02
2.164584366467293131e-01,8.600000000000000000e+02
2.183169213046038115e-01,8.650000000000000000e+02
2.215458192305049256e-01,8.700000000000000000e+02
2.257312648471778982e-01,8.750000000000000000e+02
2.307946214134326546e-01,8.800000000000000000e+02
2.364724689630626209e-01,8.850000000000000000e+02
2.427153724210931174e-01,8.900000000000000000e+02
2.492820188866754216e-01,8.950000000000000000e+02
2.563562609053380847e-01,9.000000000000000000e+02
2.646635789983010079e-01,9.050000000000000000e+02
2.753483090128539534e-01,9.100000000000000000e+02
2.891139627872642559e-01,9.150000000000000000e+02
3.060093947751174603e-01,9.200000000000000000e+02
3.253965236993362486e-01,9.250000000000000000e+02
3.462530828220446999e-01,9.300000000000000000e+02
3.676083500639894530e-01,9.350000000000000000e+02
3.889478947771988215e-01,9.400000000000000000e+02
4.107084147714596956e-01,9.450000000000000000e+02
4.166350310382333499e-01,9.500000000000000000e+02
4.222512405866556962e-01,9.550000000000000000e+02
4.280527650121804251e-01,9.600000000000000000e+02
4.338062432327468576e-01,9.650000000000000000e+02
4.394809137677274102e-01,9.700000000000000000e+02
4.446555322348164085e-01,9.750000000000000000e+02
4.485589662654690390e-01,9.800000000000000000e+02
4.511489707555985107e-01,9.850000000000000000e+02
4.520042388411161238e-01,9.900000000000000000e+02
4.445713157551418049e-01,9.950000000000000000e+02
3.854456923420943593e-01,1.000000000000000000e+03
3.388792806788548106e-01,1.005000000000000000e+03
2.998453000912447153e-01,1.010000000000000000e+03
2.683109082164864545e-01,1.015000000000000000e+03
2.444146476669940005e-01,1.020000000000000000e+03
2.257142955375292526e-01,1.025000000000000000e+03
2.113128011719905830e-01,1.030000000000000000e+03
2.011827326668344518e-01,1.035000000000000000e+03
1.949919618673451038e-01,1.040000000000000000e+03
1.926547132427320064e-01,1.045000000000000000e+03
1.870059957683786744e-01,1.050000000000000000e+03
1.769863388807998150e-01,1.055000000000000000e+03
1.632386019281582556e-01,1.060000000000000000e+03
1.469847587047177218e-01,1.065000000000000000e+03
1.297413503127619883e-01,1.070000000000000000e+03
1.130050146977269465e-01,1.075000000000000000e+03
9.801617729763506537e-02,1.080000000000000000e+03
8.559532550814849539e-02,1.085000000000000000e+03
7.608623482610750444e-02,1.090000000000000000e+03
6.943108883634503681e-02,1.095000000000000000e+03
6.766769291765059591e-02,1.100000000000000000e+03
7.392235632578922355e-02,1.105000000000000000e+03
8.766403515609258457e-02,1.110000000000000000e+03
1.027866410253513441e-01,1.115000000000000000e+03
1.164191647746988661e-01,1.120000000000000000e+03
1.271058079768728755e-01,1.125000000000000000e+03
1.291989612127987519e-01,1.130000000000000000e+03
1.296024769062946724e-01,1.135000000000000000e+03
1.288033759448931892e-01,1.140000000000000000e+03
1.194320916244384773e-01,1.145000000000000000e+03
1.105020242782102646e-01,1.150000000000000000e+03
1.031464117141948633e-01,1.155000000000000000e+03
9.700383795367137352e-02,1.160000000000000000e+03
9.236390352337700560e-02,1.165000000000000000e+03
9.055300489474252257e-02,1.170000000000000000e+03
9.110330957503062765e-02,1.175000000000000000e+03
9.361063620685289299e-02,1.180000000000000000e+03
9.814275812668039889e-02,1.185000000000000000e+03
1.066814215852506104e-01,1.190000000000000000e+03
1.201100144409884829e-01,1.195000000000000000e+03
1.381823608882547239e-01,1.200000000000000000e+03
1.598432094530707059e-01,1.205000000000000000e+03
1.828756430823796908e-01,1.210000000000000000e+03
2.041337756604324205e-01,1.215000000000000000e+03
2.136249079948046303e-01,1.220000000000000000e+03
2.226285934447078396e-01,1.225000000000000000e+03
2.303268484737338306e-01,1.230000000000000000e+03
2.314306114343433751e-01,1.235000000000000000e+03
2.335744759403954041e-01,1.240000000000000000e+03
2.367652435416726653e-01,1.245000000000000000e+03
2.404921641108548891e-01,1.250000000000000000e+03
2.439444177077858822e-01,1.255000000000000000e+03
2.030259423030574828e-01,1.260000000000000000e+03
1.526910499544212874e-01,1.265000000000000000e+03
1.218596702240988400e-01,1.270000000000000000e+03
1.191439783368511834e-01,1.275000000000000000e+03
1.201129478589981481e-01,1.280000000000000000e+03
1.219520234190088759e-01,1.285000000000000000e+03
1.233109021907254355e-01,1.290000000000000000e+03
1.237570874762049661e-01,1.295000000000000000e+03
1.221518443094599254e-01,1.300000000000000000e+03
1.151427554407038201e-01,1.305000000000000000e+03
1.025261892938336417e-01,1.310000000000000000e+03
9.109928625728667961e-02,1.315000000000000000e+03
8.019087093774654451e-02,1.320000000000000000e+03
