3.645305376552608889e-01,0.000000000000000000e+00
3.597810953495338970e-01,5.000000000000000000e+00
3.517822229377551846e-01,1.000000000000000000e+01
3.401930572885655812e-01,1.500000000000000000e+01
3.255346933433782564e-01,2.000000000000000000e+01
3.080336140428848180e-01,2.500000000000000000e+01
2.778879471651093946e-01,3.000000000000000000e+01
2.372712319058520036e-01,3.500000000000000000e+01
2.043621016112458222e-01,4.000000000000000000e+01
1.759991221217098722e-01,4.500000000000000000e+01
1.529688438040904819e-01,5.000000000000000000e+01
1.352426499291861650e-01,5.500000000000000000e+01
1.225937432562266144e-01,6.000000000000000000e+01
1.144938187444287936e-01,6.500000000000000000e+01
1.117614592295400333e-01,7.000000000000000000e+01
1.144573691134662952e-01,7.500000000000000000e+01
1.225363059319962283e-01,8.000000000000000000e+01
1.353623326145874661e-01,8.500000000000000000e+01
1.522797880513769020e-01,9.000000000000000000e+01
1.730376818817387918e-01,9.500000000000000000e+01
1.966120244914462967e-01,1.000000000000000000e+02
2.218371053777821456e-01,1.050000000000000000e+02
2.474763833463012597e-01,1.100000000000000000e+02
2.722948576967538226e-01,1.150000000000000000e+02
2.958538816792185000e-01,1.200000000000000000e+02
3.176257150103320437e-01,1.250000000000000000e+02
3.378138064588209755e-01,1.300000000000000000e+02
3.563451456621956615e-01,1.350000000000000000e+02
3.730968527677788193e-01,1.400000000000000000e+02
3.878937450377992757e-01,1.450000000000000000e+02
4.005673161859607534e-01,1.500000000000000000e+02
4.110743950526164481e-01,1.550000000000000000e+02
4.015413340227363959e-01,1.600000000000000000e+02
3.268640763746331612e-01,1.650000000000000000e+02
2.832131989991013565e-01,1.700000000000000000e+02
2.603040140158435212e-01,1.750000000000000000e+02
2.612819268870121281e-01,1.800000000000000000e+02
2.632472496625251623e-01,1.850000000000000000e+02
2.661493306815591597e-01,1.900000000000000000e+02
2.694703058764274517e-01,1.950000000000000000e+02
2.738630415010367969e-01,2.000000000000000000e+02
2.797485987759026904e-01,2.050000000000000000e+02
2.877378141026706304e-01,2.100000000000000000e+02
2.989218235480884389e-01,2.150000000000000000e+02
3.140678248401849726e-01,2.200000000000000000e+02
3.328726447071326811e-01,2.250000000000000000e+02
3.546036277734845865e-01,2.300000000000000000e+02
3.778301733041929400e-01,2.350000000000000000e+02
4.004709937271387354e-01,2.400000000000000000e+02
4.153317763850778443e-01,2.450000000000000000e+02
4.181314911139247803e-01,2.500000000000000000e+02
3.993184575686921089e-01,2.550000000000000000e+02
3.989823361660868040e-01,2.600000000000000000e+02
4.095097481498422010e-01,2.650000000000000000e+02
4.300961902659414804e-01,2.700000000000000000e+02
4.591570382411199192e-01,2.750000000000000000e+02
4.933019475502325446e-01,2.800000000000000000e+02
5.289082297062023263e-01,2.850000000000000000e+02
5.631604195445930605e-01,2.900000000000000000e+02
5.943009705926176611e-01,2.950000000000000000e+02
6.227385320080607300e-01,3.000000000000000000e+02
6.490606731632548865e-01,3.050000000000000000e+02
6.744444782173020236e-01,3.100000000000000000e+02
7.004899915369534602e-01,3.150000000000000000e+02
7.289891818793929890e-01,3.200000000000000000e+02
7.616997350918123244e-01,3.250000000000000000e+02
7.997606540152977228e-01,3.300000000000000000e+02
8.291148468609697009e-01,3.350000000000000000e+02
8.455774448064680149e-01,3.400000000000000000e+02
8.572714263973457705e-01,3.450000000000000000e+02
8.644151035642184677e-01,3.500000000000000000e+02
8.676033362049448971e-01,3.550000000000000000e+02
8.674665891230876058e-01,3.600000000000000000e+02
7.678400264355087490e-01,3.650000000000000000e+02
6.934109936325471013e-01,3.700000000000000000e+02
6.403712723947703189e-01,3.750000000000000000e+02
6.013344216204086212e-01,3.800000000000000000e+02
5.734304943796321163e-01,3.850000000000000000e+02
5.501711399585913487e-01,3.900000000000000000e+02
5.296672541667228895e-01,3.950000000000000000e+02
5.112677746425093872e-01,4.000000000000000000e+02
4.947464254711505527e-01,4.050000000000000000e+02
4.804975307596467959e-01,4.100000000000000000e+02
4.696765098373864022e-01,4.150000000000000000e+02
4.626677581014679852e-01,4.200000000000000000e+02
4.598798228305239766e-01,4.250000000000000000e+02
4.615489055864576140e-01,4.300000000000000000e+02
4.628679155805536238e-01,4.350000000000000000e+02
4.615189375089943091e-01,4.400000000000000000e+02
4.570944402447231214e-01,4.450000000000000000e+02
4.490902598965985093e-01,4.500000000000000000e+02
4.369546887235611354e-01,4.550000000000000000e+02
4.202993663040520689e-01,4.600000000000000000e+02
3.990401517559990507e-01,4.650000000000000000e+02
3.736119969222811421e-01,4.700000000000000000e+02
3.450963303118408376e-01,4.750000000000000000e+02
3.152297607013184177e-01,4.800000000000000000e+02
2.799070718619366405e-01,4.850000000000000000e+02
2.510991157916318550e-01,4.900000000000000000e+02
2.333171918840473424e-01,4.950000000000000000e+02
2.267834053057343757e-01,5.000000000000000000e+02
2.355264736269315207e-01,5.050000000000000000e+02
2.642223997553452830e-01,5.100000000000000000e+02
2.796832718488162506e-01,5.150000000000000000e+02
2.728911601050967861e-01,5.200000000000000000e+02
2.608374829852933008e-01,5.250000000000000000e+02
2.452374149330232012e-01,5.300000000000000000e+02
2.280786021788095141e-01,5.350000000000000000e+02
2.131455832266263839e-01,5.400000000000000000e+02
2.022652872332274809e-01,5.450000000000000000e+02
1.963222139283832268e-01,5.500000000000000000e+02
1.954136893189539481e-01,5.550000000000000000e+02
1.990211684515442447e-01,5.600000000000000000e+02
2.063290446868520922e-01,5.650000000000000000e+02
2.157505887544912404e-01,5.700000000000000000e+02
2.268781736835244478e-01,5.750000000000000000e+02
2.391021016568731505e-01,5.800000000000000000e+02
2.519652728217993687e-01,5.850000000000000000e+02
2.659415609161953631e-01,5.900000000000000000e+02
2.812886697896073152e-01,5.950000000000000000e+02
2.983433109343558987e-01,6.000000000000000000e+02
3.280671242295059575e-01,6.050000000000000000e+02
3.835071905492268840e-01,6.100000000000000000e+02
4.469736581964576794e-01,6.150000000000000000e+02
4.772038439674953780e-01,6.200000000000000000e+02
4.785252212791364923e-01,6.250000000000000000e+02
4.805996569538880103e-01,6.300000000000000000e+02
4.826123630287686983e-01,6.350000000000000000e+02
4.837789642089447284e-01,6.400000000000000000e+02
4.314130529634276900e-01,6.450000000000000000e+02
3.475990422415366488e-01,6.500000000000000000e+02
2.526264141028765065e-01,6.550000000000000000e+02
1.621818598375558140e-01,6.600000000000000000e+02
1.114517190572921063e-01,6.650000000000000000e+02
9.311088816050769323e-02,6.700000000000000000e+02
9.429182989237262780e-02,6.750000000000000000e+02
9.740367388240242508e-02,6.800000000000000000e+02
1.001774025169335780e-01,6.850000000000000000e+02
1.022888401176660911e-01,6.900000000000000000e+02
1.033086404234407618e-01,6.950000000000000000e+02
1.029218137041174042e-01,7.000000000000000000e+02
1.015662182919793988e-01,7.050000000000000000e+02
1.002441362649288681e-01,7.100000000000000000e+02
9.993002499306427588e-02,7.150000000000000000e+02
1.012973514673465997e-01,7.200000000000000000e+02
1.048241868327696447e-01,7.250000000000000000e+02
1.105042012607290458e-01,7.300000000000000000e+02
1.169980725667035260e-01,7.350000000000000000e+02
1.230765087285284054e-01,7.400000000000000000e+02
1.263041795285100855e-01,7.450000000000000000e+02
1.269689703318185314e-01,7.500000000000000000e+02
1.184053994749726391e-01,7.550000000000000000e+02
1.105762055503159980e-01,7.600000000000000000e+02
1.110343354684833472e-01,7.650000000000000000e+02
1.136532073366835344e-01,7.700000000000000000e+02
1.181734286658809585e-01,7.750000000000000000e+02
1.238590689881940710e-01,7.800000000000000000e+02
1.305091133477185861e-01,7.850000000000000000e+02
1.380713610317041706e-01,7.900000000000000000e+02
1.467702309994592946e-01,7.950000000000000000e+02
1.569262380792936229e-01,8.000000000000000000e+02
1.687668848366161989e-01,8.050000000000000000e+02
1.825169135491642725e-01,8.100000000000000000e+02
1.982982512981895096e-01,8.150000000000000000e+02
2.125093200664159854e-01,8.200000000000000000e+02
2.221236084817601319e-01,8.250000000000000000e+02
2.332906861980502677e-01,8.300000000000000000e+02
2.458288911877575811e-01,8.350000000000000000e+02
2.591247101902930394e-01,8.400000000000000000e+02
2.722939451394053578e-01,8.450000000000000000e+02
2.843492021785049007e-01,8.500000000000000000e+02
2.944580662894159540e-01,8.550000000000000000e+02
3.021010215326069837e-01,8.600000000000000000e+02
3.072249080513024255e-01,8.650000000000000000e+02
2.978020660706639511e-01,8.700000000000000000e+02
2.602328284843224426e-01,8.750000000000000000e+02
2.374362533033660405e-01,8.800000000000000000e+02
2.173317846512446416e-01,8.850000000000000000e+02
1.999164051551875765e-01,8.900000000000000000e+02
1.863441255333169178e-01,8.950000000000000000e+02
1.773951552841578627e-01,9.000000000000000000e+02
1.733293998656323942e-01,9.050000000000000000e+02
1.738177153290085819e-01,9.100000000000000000e+02
1.779778725013480278e-01,9.150000000000000000e+02
1.845205036464109549e-01,9.200000000000000000e+02
1.918647189592646574e-01,9.250000000000000000e+02
1.957086244874233494e-01,9.300000000000000000e+02
1.798914503172397705e-01,9.350000000000000000e+02
1.399744390523927906e-01,9.400000000000000000e+02
1.166645716734592136e-01,9.450000000000000000e+02
1.080617936276947744e-01,9.500000000000000000e+02
1.036103419336817516e-01,9.550000000000000000e+02
9.906506276658440246e-02,9.600000000000000000e+02
9.359819835327547188e-02,9.650000000000000000e+02
8.816901031165383373e-02,9.700000000000000000e+02
8.322388234718525180e-02,9.750000000000000000e+02
7.878916083584096286e-02,9.800000000000000000e+02
7.482949758921644823e-02,9.850000000000000000e+02
7.202439927466840197e-02,9.900000000000000000e+02
7.092430255377542292e-02,9.950000000000000000e+02
7.201943946157245147e-02,1.000000000000000000e+03
