9.298833831378712500e-02,-1.336265163158837461e-03,-4.185097440861515472e-02,4.202279719112934075e-01,-9.970145588530814063e-03
1.078393457321986521e-01,-3.815613007294012260e-02,-2.162656463983728822e-02,2.780243019991401332e-01,-1.536571365007744459e-02
1.225724880123688493e-01,-7.463226488356415611e-02,-1.802448374038492568e-03,1.392887705083755145e-01,-2.065237117112249388e-02
1.371757788690528002e-01,-1.106110795623454074e-01,1.748894195740642241e-02,4.802957913214522291e-03,-2.576816903688522800e-02
1.516092640181009032e-01,-1.459228061927912989e-01,3.612036735180401692e-02,-1.246695456555242526e-01,-3.065515484966755549e-02
1.658329891753635155e-01,-1.804256386328904060e-01,5.397377718028169985e-02,-2.484431082217390951e-01,-3.525637539104204549e-02
1.798169886277284635e-01,-2.139597953141791908e-01,7.094330539664241153e-02,-3.659000613288255765e-01,-3.952287087674650340e-02
1.935013309489712618e-01,-2.463954537122811372e-01,8.693307331753789835e-02,-4.764907000396756964e-01,-4.341067741887205678e-02
2.068260847128675639e-01,-2.775828186067614278e-01,1.018601858313232800e-01,-5.797552711341629195e-01,-4.688182620513373089e-02
2.197512956352676849e-01,-3.074020538212726139e-01,1.156527339254873471e-01,-6.753139784739223828e-01,-4.990634185741180812e-02
2.321870665768351605e-01,-3.357133504834090010e-01,1.282467984777979353e-01,-7.628569883671294516e-01,-5.245924489393989643e-02
2.440834546823827111e-01,-3.624068587648516804e-01,1.396124173997086715e-01,-8.421944027446014447e-01,-5.452454844638745385e-02
2.553505628125737892e-01,-3.873927015333403778e-01,1.497096412398244425e-01,-9.132062859836967972e-01,-5.609425908058927185e-02
2.659284595411842145e-01,-4.105610289605560737e-01,1.585284826352964527e-01,-9.758726488139751742e-01,-5.716637843800399799e-02
2.757272477288770784e-01,-4.318419366102957402e-01,1.660589542232759619e-01,-1.030193491235436909e+00,-5.774590241498492316e-02
2.846869959494280344e-01,-4.511655200463571269e-01,1.723110433666117103e-01,-1.076468652304684914e+00,-5.784681952132126465e-02
2.927277956345378240e-01,-4.684618748325372062e-01,1.773147121538501125e-01,-1.114848051550023200e+00,-5.748711498388481278e-02
2.997797267869447002e-01,-4.837010419247487203e-01,1.810999226735373890e-01,-1.145531581675852895e+00,-5.669276746371268438e-02
3.057728694093868049e-01,-4.968430759308761768e-01,1.837066243770688334e-01,-1.169118920795384042e+00,-5.549475151819519697e-02
3.106572806466771919e-01,-5.078879768509193537e-01,1.851947414415368864e-01,-1.185909907965219334e+00,-5.392803842180535906e-02
3.143730290725912924e-01,-5.168157719888207824e-01,1.856241980440344330e-01,-1.196404274946366364e+00,-5.203359452464009077e-02
3.168801604029796160e-01,-5.236564203886665547e-01,1.850748930873516163e-01,-1.201301646204235185e+00,-4.985238617679634693e-02
3.181487089247297395e-01,-5.284298947465154717e-01,1.836067507485809880e-01,-1.201101753499832503e+00,-4.743237398326560772e-02
3.181487089247297395e-01,-5.311861268025116489e-01,1.813196446562105602e-01,-1.196504221298567705e+00,-4.482051936976876039e-02
3.168801604029796160e-01,-5.319650619487714671e-01,1.782934737130305036e-01,-1.188108727713649948e+00,-4.206478294129736839e-02
3.143430633594790358e-01,-5.308366046214977318e-01,1.746081368218309615e-01,-1.176614897210488841e+00,-3.921512366138422273e-02
3.105374177942283320e-01,-5.279006183009800068e-01,1.703734949739486026e-01,-1.162822300606695558e+00,-3.632150049356217686e-02
3.055031779913768841e-01,-5.232369937714497210e-01,1.656594597093248022e-01,-1.147230669663277025e+00,-3.342887650501078639e-02
2.992802982350745156e-01,-5.169455945131972152e-01,1.605659046564474335e-01,-1.130739521550045978e+00,-3.058421312145093163e-02
2.919087328094707723e-01,-5.091562430505989223e-01,1.551827160809554074e-01,-1.113848588028009123e+00,-2.783147423079148503e-02
2.834683902828647462e-01,-4.999887755600023742e-01,1.495897928856390613e-01,-1.097357439914777855e+00,-2.520862864531742825e-02
2.740291906525184618e-01,-4.895630282177554915e-01,1.438770213361373895e-01,-1.081665862619157981e+00,-2.275464435658436715e-02
2.636810310577684113e-01,-4.780287962442925087e-01,1.381143129723917951e-01,-1.067573426958760452e+00,-2.050049592198266088e-02
2.525237972089885985e-01,-4.655358748600482155e-01,1.323715793343437364e-01,-1.055379971990189514e+00,-1.847515954036136471e-02
2.406573748165533044e-01,-4.522240729374282231e-01,1.267187319619346997e-01,-1.045685175826653657e+00,-1.670061715567490793e-02
2.282016267329110559e-01,-4.382531720448960555e-01,1.212256823951061435e-01,-1.038788877524757126e+00,-1.519785153260710606e-02
2.152764158105108794e-01,-4.237629810548573239e-01,1.159223927224043993e-01,-1.035290755197707968e+00,-1.397785364313517548e-02
2.020016049018016624e-01,-4.089232678838045087e-01,1.108787744837709116e-01,-1.035190808845506627e+00,-1.304961610069502523e-02
1.885070454302694709e-01,-3.938738414041433322e-01,1.061148024049032440e-01,-1.038888823876958467e+00,-1.241513726382796612e-02
1.749325773904381043e-01,-3.787644968363084175e-01,1.016904006628940454e-01,-1.046484746644265051e+00,-1.207341795326334968e-02
1.613880750637189110e-01,-3.637450294007341101e-01,9.760556925774335757e-02,-1.058078523499627499e+00,-1.201546555556524953e-02
1.480133784446356626e-01,-3.489552479698260767e-01,9.389426522313698564e-02,-1.073770100795247151e+00,-1.222829074021514716e-02
1.349383389566743974e-01,-3.345149887199322936e-01,9.056647592192380858e-02,-1.093459532178923110e+00,-1.269490745961186946e-02
1.222728308812467551e-01,-3.205540741754290268e-01,8.762919250809782235e-02,-1.117046871298454036e+00,-1.339433294907161481e-02
1.101267284997640705e-01,-3.071823541646352407e-01,8.508241498165913796e-02,-1.144332225449436358e+00,-1.429759100974534701e-02
9.861989466467520338e-02,-2.944996921678404989e-01,8.292015092489841976e-02,-1.175215648279669622e+00,-1.537670462205467485e-02
8.783523451559065165e-02,-2.825959653173055752e-01,8.113041550239720456e-02,-1.209397300732548697e+00,-1.659570333225594829e-02
7.786963719157313779e-02,-2.715510643972622318e-01,7.969623019731250646e-02,-1.246577343751469558e+00,-1.791961586587618657e-02
6.879701811829952440e-02,-2.614348938439132741e-01,7.859662154766192121e-02,-1.286355991927627285e+00,-1.930847505208911977e-02
6.068330186461665110e-02,-2.522774127013457379e-01,7.780362493746885433e-02,-1.328433406204416745e+00,-2.072131454079781387e-02
5.358342557123023375e-02,-2.441285527097044050e-01,7.728528080561720970e-02,-1.372409801173033461e+00,-2.211417044409336868e-02
4.753634466518615043e-02,-2.369983002170182596e-01,7.700663338213629971e-02,-1.417685498720268056e+00,-2.344307887406689439e-02
4.257302371670033947e-02,-2.308966415713161469e-01,7.692773321563091404e-02,-1.463960659789516727e+00,-2.466507512208013578e-02
3.870944443943265256e-02,-2.258036040765402930e-01,7.700563464585138962e-02,-1.510735552619772104e+00,-2.573519612095355458e-02
3.594860340469432231e-02,-2.217092013846617138e-01,7.719239833112356841e-02,-1.557410499097826584e+00,-2.661147634131955445e-02
3.428350861275915318e-02,-2.185635017555354331e-01,7.744008492977330627e-02,-1.603585713814873692e+00,-2.725095107453988710e-02
3.369318406444861413e-02,-2.163165734490166414e-01,7.769576141870204733e-02,-1.648861411362108287e+00,-2.761465232905896405e-02
3.414566633244298793e-02,-2.148885256808736322e-01,7.790749351109615972e-02,-1.692637913626322099e+00,-2.766561047186245556e-02
3.559900341838520554e-02,-2.142194403629324728e-01,7.801735450243274528e-02,-1.734515435198708877e+00,-2.736985340774805014e-02
3.800225360998448626e-02,-2.142094540149035165e-01,7.797141263332835193e-02,-1.773994244318262137e+00,-2.669640657932537478e-02
4.129448662391269065e-02,-2.147686895045260169e-01,7.771174119926008150e-02,-1.810774501928377633e+00,-2.562128968409868590e-02
4.540678132001171180e-02,-2.157872970034812321e-01,7.718041349570502196e-02,-1.844356476268048439e+00,-2.412052241957219484e-02
5.026422341550104700e-02,-2.171354539873923684e-01,7.632150029071001207e-02,-1.874340381928468746e+00,-2.217911709668606013e-02
5.578490662787397719e-02,-2.187232833239990126e-01,7.508007108860677292e-02,-1.900526326205235650e+00,-1.978508356419240999e-02
6.188492696041631574e-02,-2.204009897928662920e-01,7.340119539372698398e-02,-1.922514523689544008e+00,-1.693442510500860199e-02
6.847438727379139001e-02,-2.220587235656756864e-01,7.123593512811166040e-02,-1.940105081676990473e+00,-1.362514336059332878e-02
7.546139271445516383e-02,-2.235666621180505131e-01,6.853435347751689333e-02,-1.952998161110971242e+00,-9.865531518893053825e-03
8.275304957175973197e-02,-2.248049692736430738e-01,6.525350478169290869e-02,-1.961093815639284754e+00,-5.666780387739117457e-03
9.025846184926474003e-02,-2.256438225080767968e-01,6.135343958924463492e-02,-1.964292098909729223e+00,-1.047604594870923944e-03
9.788074040790735453e-02,-2.259833583410618130e-01,5.680119960277107277e-02,-1.962293171865701291e+00,3.967605893714789590e-03
1.055419743935958471e-01,-2.257137269442796024e-01,5.156882020629567631e-02,-1.955196980859402078e+00,9.348985609618096215e-03
1.131432769530599236e-01,-2.247250784894112841e-01,4.563432920155106182e-02,-1.943003525890831140e+00,1.505929514142161606e-02
1.205947509469629808e-01,-2.229275358441963339e-01,3.898574175311875917e-02,-1.925712806959988699e+00,2.105836748244494308e-02
1.278264763780431190e-01,-2.202412082244028235e-01,3.161606670700459892e-02,-1.903224877714673635e+00,2.729924120696721607e-02
1.347685332490385635e-01,-2.166061775418569035e-01,2.352929900834807922e-02,-1.875839577211489528e+00,3.373095817218493137e-02
1.413410129916500835e-01,-2.119625257083847802e-01,1.473642475628287804e-02,-1.843556905450436822e+00,4.029756433894132045e-02
1.474739956086158488e-01,-2.062603209838415885e-01,5.258916780933862480e-03,-1.806676701488120429e+00,4.694010813026760348e-02
1.531175382447488298e-01,-1.994696043241404870e-01,-4.872363966496240893e-03,-1.765198965324538793e+00,5.359664043138311074e-02
1.582117094738246521e-01,-1.915903757292813370e-01,-1.561716841372684690e-02,-1.719523482368499057e+00,6.020121541042443986e-02
1.627065664406562584e-01,-1.826126488512353208e-01,-2.692685810368441318e-02,-1.669750198972201005e+00,6.668688805625760940e-02
1.665621548610939362e-01,-1.725563963860602401e-01,-3.874190835379019704e-02,-1.616178954192250439e+00,7.298571417847800336e-02
1.697385204509883061e-01,-1.614415910298141466e-01,-5.099440509667250293e-02,-1.559109587085250492e+00,7.902974958668088079e-02
1.722156860682643453e-01,-1.493081781746128656e-01,-6.360844437468066159e-02,-1.498841936707805411e+00,8.474905173192029406e-02
1.739536974287725912e-01,-1.362260622566592028e-01,-7.649913360359993086e-02,-1.435575895764318766e+00,9.007567642379160633e-02
1.749425659614755324e-01,-1.222551613641270213e-01,-8.957758525407630290e-02,-1.369711249663595254e+00,9.494367783043150544e-02
1.751523259532610233e-01,-1.074653799332191267e-01,-1.027439256976219045e-01,-1.301547837462240009e+00,9.928910847851783739e-02
1.745929659751664087e-01,-9.196157461823971369e-02,-1.158942863606094997e-01,-1.231385498216856833e+00,1.030560143288938996e-01
1.732345203140795431e-01,-7.583262391664662150e-02,-1.289377822411151009e-01,-1.159524070984049526e+00,1.061734536533430751e-01
1.710969661120751717e-01,-5.918737902195568557e-02,-1.417415814132500229e-01,-1.086263394820422556e+00,1.086014592810390367e-01
1.681603262270785215e-01,-4.213668839728845067e-02,-1.542058102485264204e-01,-1.012003255134781510e+00,1.102900722484489865e-01
1.644545663722018491e-01,-2.479739231458392978e-02,-1.662305951184565866e-01,-9.368435982793279493e-01,1.111993253847466806e-01
1.599696979764076432e-01,-7.292322854598468768e-03,-1.776960876688551128e-01,-8.612241882037481311e-01,1.112892515191057641e-01
1.547356867528081881e-01,1.025878366980055578e-02,-1.885024142712342088e-01,-7.853749015181049620e-01,1.105298752734066442e-01
1.487625212724409118e-01,2.773179695261301231e-02,-1.985497012971060848e-01,-7.095555987381223506e-01,1.089112048549426420e-01
1.420601901063431316e-01,4.500418450352342697e-02,-2.077280877551340998e-01,-6.340161457443035387e-01,1.064032648855941093e-01
1.346786361097019324e-01,6.195800755230961021e-02,-2.159776494682257297e-01,-5.589964137819319889e-01,1.030160471580676002e-01
1.266378364245920873e-01,7.847742446183551823e-02,-2.231885254450444167e-01,-4.847162848258508849e-01,9.874955167236317000e-02
1.179677567641258529e-01,9.445158676897950911e-02,-2.293107788713459883e-01,-4.113756515804628533e-01,9.361776693826992513e-02
1.087083514124527611e-01,1.097776350890432434e-01,-2.342844855700380868e-01,-3.391844013853910766e-01,8.763468146557708283e-02
9.889957465372252454e-02,1.243577032113427489e-01,-2.380497213640277998e-01,-2.683224376745977358e-01,8.083226899094571316e-02
8.858437734339590086e-02,1.380889317511795888e-01,-2.405865115276176469e-01,-1.989596692468255379e-01,7.324949750593139075e-02
7.781969433638610822e-02,1.509213889684089260e-01,-2.418549066094126399e-01,-1.312360209951562717e-01,6.493232925698430580e-02
6.665546848788020395e-02,1.627552113827410440e-01,-2.418648939722614633e-01,-6.532140171833239473e-02,5.593372074544931960e-02
5.514963350989511570e-02,1.735304809060020659e-01,-2.406064862533152382e-01,-1.338745429561564613e-03,4.631662026537777810e-02
4.336212082865520401e-02,1.832172384941052334e-01,-2.381096455411204627e-01,6.058201761329434776e-02,3.614897200717434589e-02
3.135785615590366837e-02,1.917555660588764477e-01,-2.343943465613745614e-01,1.203289474957698058e-01,2.550671359540894120e-02
1.920476177469480905e-02,1.991155045562290060e-01,-2.295005387654728002e-01,1.777781107411350592e-01,1.446778101319280002e-02
6.971758825186713006e-03,2.052870676381338133e-01,-2.234981336933564711e-01,2.328385561688867955e-01,3.120102036343706288e-03
-5.267636809785313477e-03,2.102402962605040837e-01,-2.164470555221184034e-01,2.854103374268235904e-01,-8.448495477247602858e-03
-1.743930993312374500e-02,2.139851767713686626e-01,-2.084072284288511767e-01,3.354035027979643813e-01,-2.014578728089950338e-02
-2.946854603346880583e-02,2.165316955187565895e-01,-1.994885134048912656e-01,3.827281005653276891e-01,-3.187615191841014495e-02
-4.127903242809472656e-02,2.178798525026678368e-01,-1.897708093530291740e-01,4.273041736471526186e-01,-4.354556662041071669e-02
-5.279485597711724293e-02,2.180596067671893845e-01,-1.793639772646012376e-01,4.690617595968977760e-01,-5.505910935618885810e-02
-6.394110239775582794e-02,2.171009173564080741e-01,-1.683479160423977938e-01,5.079109066975824316e-01,-6.632185809503210461e-02
-7.464485512143745338e-02,2.150337433144108301e-01,-1.568524614034529363e-01,5.438016417731053043e-01,-7.724088916476944122e-02
-8.483519529379650315e-02,2.119080163813424622e-01,-1.449774869762544827e-01,5.766440131064858310e-01,-8.772827478958303282e-02
-9.444320177467496746e-02,2.077536956012899783e-01,-1.328228663892901396e-01,6.063980421568427870e-01,-9.769908473146707295e-02
-1.034089431378483331e-01,2.026306990624272275e-01,-1.205184353595942504e-01,6.330037611128557229e-01,-1.070713862902277075e-01
-1.116595028147436691e-01,1.965889585048989918e-01,-1.081341054271080376e-01,6.563912075279836333e-01,-1.157742377376483195e-01
-1.191609196638337281e-01,1.896784056688502473e-01,-9.579871357258086528e-02,6.765303974965659606e-01,-1.237376965247828503e-01
-1.258532622588940386e-01,1.819589586424547045e-01,-8.358816375366340257e-02,6.933813524777220350e-01,-1.309018118953919896e-01
-1.316965763157751379e-01,1.734805491658572563e-01,-7.159234223599472702e-02,7.069040939305716309e-01,-1.372166248859428284e-01
-1.366509075503272441e-01,1.643130816752607082e-01,-5.988815171351039024e-02,7.170686379494541907e-01,-1.426421683256092199e-01
-1.406862902494382395e-01,1.545064879108099531e-01,-4.854350625358208604e-02,7.238549952639292684e-01,-1.471284832508581719e-01
-1.437927358420707513e-01,1.441206859606787849e-01,-3.761633256073278891e-02,7.272731605092169760e-01,-1.506655778689831859e-01
-1.459502671861499234e-01,1.332155939130411360e-01,-2.715456997663657362e-02,7.273031444148774227e-01,-1.532234768018645443e-01
-1.471488957106383832e-01,1.218311571600127763e-01,-1.719417300754908298e-02,7.239649362513508324e-01,-1.547921882567956653e-01
-1.473886214155360197e-01,1.100472664858255234e-01,-7.761708038648062156e-03,7.172785252890769847e-01,-1.553916958191897402e-01
