1.881926908492355388e-01,5.163243408453250805e-01,-5.528772475527443664e-01,4.179420096371679882e-01,3.778944945267043165e-01
2.849817117694455337e-01,2.754683186204369139e-01,-7.378013916017904794e-01,2.607325496526780584e-01,3.129699293258251802e-01
3.805539246769387707e-01,3.865273721913035920e-02,-9.211248684161960076e-01,1.050794034638115881e-01,2.494598833974867869e-01
4.747704245474324014e-01,-1.930600555535920138e-01,-1.102518128859417468e+00,-4.825995032680614749e-02,1.875512976147117594e-01
5.675089749595579880e-01,-4.186956910070134819e-01,-1.281510388450678217e+00,-1.985650363816207908e-01,1.274061874007868522e-01
6.586862328987452830e-01,-6.373897743432748175e-01,-1.457677941157279777e+00,-3.451360576582644946e-01,6.917410545413033018e-02
7.482521925562533038e-01,-8.483636904009452806e-01,-1.630691237842677888e+00,-4.873211036926963780e-01,1.300460447316063341e-02
8.361512919223681450e-01,-1.050891611487166255e+00,-1.800173650922251678e+00,-6.245052672859463527e-01,-4.099575924449915670e-02
9.223279689873772336e-01,-1.244489652473364849e+00,-1.965795631259457110e+00,-7.560845245523004632e-01,-9.272915330863366890e-02
1.006782223751280236e+00,-1.428673928230967949e+00,-2.127274708165828976e+00,-8.816235429615141284e-01,-1.421064692364353010e-01
1.089514056214077486e+00,-1.603092522302832501e+00,-2.284328410952900956e+00,-1.000632573417062687e+00,-1.890722479022405866e-01
1.170634590395194907e+00,-1.767613466017530444e+00,-2.436627190484128569e+00,-1.112676283388701615e+00,-2.335891011314448484e-01
1.250088264284919815e+00,-1.922016811589344787e+00,-2.583982732967202711e+00,-1.217428173478747544e+00,-2.756383348367458797e-01
1.327986201902676910e+00,-2.066434527689706258e+00,-2.726206724609812060e+00,-1.314670577422078823e+00,-3.152137176557096576e-01
1.404439527267894894e+00,-2.200866614318613745e+00,-2.863016694723489408e+00,-1.404076995821011309e+00,-3.523339436756381393e-01
1.479448240380572210e+00,-2.325620998376068727e+00,-2.994271407964003817e+00,-1.485593012109265976e+00,-3.870364010711362934e-01
1.553123465260134894e+00,-2.440961617204928213e+00,-3.119876707435198515e+00,-1.559164209720560468e+00,-4.193896348289791742e-01
1.625520763916296296e+00,-2.547284376819480389e+00,-3.239691357792842563e+00,-1.624681755522334736e+00,-4.494621899359416695e-01
1.696806822378196467e+00,-2.645073162348296147e+00,-3.353527045244621974e+00,-1.682200066080869139e+00,-4.773537681909694741e-01
1.766981640645834295e+00,-2.734811858919948602e+00,-3.461430848238618019e+00,-1.731827974528724834e+00,-5.031640713930080056e-01
1.836156342738636482e+00,-2.817116320334440704e+00,-3.563261531430594431e+00,-1.773783147131023696e+00,-5.270239581531737105e-01
1.904386490666316378e+00,-2.892558410834629612e+00,-3.658972016372476599e+00,-1.808174417020327551e+00,-5.490705184450164200e-01
1.971727646438585557e+00,-2.961797973777660076e+00,-3.748656459960417742e+00,-1.835328283594318322e+00,-5.694595363293889489e-01
2.038235372065159812e+00,-3.025450862963532828e+00,-3.832220705298263308e+00,-1.855516829684400015e+00,-5.883405645047091737e-01
2.103965229555750049e+00,-3.084220911306536639e+00,-3.909805987730245569e+00,-1.869066554688255666e+00,-6.058880811191323934e-01
