1.099758333299954566e-01,0.000000000000000000e+00
1.147118115633445484e-01,5.000000000000000000e+00
1.221745420354314604e-01,1.000000000000000000e+01
1.271275018667174517e-01,1.500000000000000000e+01
1.281596585708408842e-01,2.000000000000000000e+01
1.280939930309018815e-01,2.500000000000000000e+01
1.269082488575179191e-01,3.000000000000000000e+01
1.243683322884535092e-01,3.500000000000000000e+01
1.204433524998859140e-01,4.000000000000000000e+01
1.154628661733116540e-01,4.500000000000000000e+01
1.099104148725602859e-01,5.000000000000000000e+01
1.051164778671904998e-01,5.500000000000000000e+01
1.020837025675734588e-01,6.000000000000000000e+01
1.009829759962349582e-01,6.500000000000000000e+01
1.010882867865486451e-01,7.000000000000000000e+01
1.025491462681123317e-01,7.500000000000000000e+01
1.049011497885018185e-01,8.000000000000000000e+01
1.085425917446165150e-01,8.500000000000000000e+01
1.144416974723641567e-01,9.000000000000000000e+01
1.152294256273248968e-01,9.500000000000000000e+01
1.144879041958710153e-01,1.000000000000000000e+02
1.117915733809122791e-01,1.050000000000000000e+02
1.023655148369440882e-01,1.100000000000000000e+02
9.611287030898610362e-02,1.150000000000000000e+02
9.089409287022846839e-02,1.200000000000000000e+02
8.609848057636437790e-02,1.250000000000000000e+02
8.184776256963156860e-02,1.300000000000000000e+02
7.815551346618233863e-02,1.350000000000000000e+02
7.493095783838814306e-02,1.400000000000000000e+02
7.202578458942317241e-02,1.450000000000000000e+02
6.930234881267278990e-02,1.500000000000000000e+02
6.670075801192626441e-02,1.550000000000000000e+02
6.428074773824306309e-02,1.600000000000000000e+02
6.230462350275833838e-02,1.650000000000000000e+02
6.271567751227068166e-02,1.700000000000000000e+02
6.438552495950275456e-02,1.750000000000000000e+02
6.472838332305028142e-02,1.800000000000000000e+02
6.409179719620304583e-02,1.850000000000000000e+02
6.271566073912809847e-02,1.900000000000000000e+02
6.111159225065272704e-02,1.950000000000000000e+02
5.951862673633852990e-02,2.000000000000000000e+02
5.845764468789996920e-02,2.050000000000000000e+02
6.412187228875214362e-02,2.100000000000000000e+02
8.302568490433157034e-02,2.150000000000000000e+02
1.049056052429075819e-01,2.200000000000000000e+02
1.064196695172040380e-01,2.250000000000000000e+02
1.025686399470694676e-01,2.300000000000000000e+02
9.829186936886745440e-02,2.350000000000000000e+02
9.394423858130059035e-02,2.400000000000000000e+02
8.971740996261121093e-02,2.450000000000000000e+02
8.560960853399411652e-02,2.500000000000000000e+02
8.150967023749747242e-02,2.550000000000000000e+02
7.730123976516982409e-02,2.600000000000000000e+02
7.287019291059672332e-02,2.650000000000000000e+02
6.822137959161414522e-02,2.700000000000000000e+02
6.348233646087889093e-02,2.750000000000000000e+02
5.882151411866744922e-02,2.800000000000000000e+02
5.463873285956528242e-02,2.850000000000000000e+02
5.128104443121054429e-02,2.900000000000000000e+02
4.901361680295106271e-02,2.950000000000000000e+02
4.798110953205037693e-02,3.000000000000000000e+02
4.813111145981668892e-02,3.050000000000000000e+02
4.924604191797298663e-02,3.100000000000000000e+02
5.094555218090841137e-02,3.150000000000000000e+02
5.275292892339612794e-02,3.200000000000000000e+02
5.413625362718570838e-02,3.250000000000000000e+02
5.381549666556433714e-02,3.300000000000000000e+02
4.945817307943731894e-02,3.350000000000000000e+02
5.276137910160544342e-02,3.400000000000000000e+02
5.960974686560720909e-02,3.450000000000000000e+02
7.008515020307475030e-02,3.500000000000000000e+02
8.408153622995045984e-02,3.550000000000000000e+02
1.012142539303767796e-01,3.600000000000000000e+02
1.208161874588034868e-01,3.650000000000000000e+02
1.418413381066584433e-01,3.700000000000000000e+02
1.479416369850910518e-01,3.750000000000000000e+02
1.474947115373750062e-01,3.800000000000000000e+02
1.458685303538801437e-01,3.850000000000000000e+02
1.433237134728597983e-01,3.900000000000000000e+02
1.402095557413181870e-01,3.950000000000000000e+02
1.318668329148652840e-01,4.000000000000000000e+02
1.107233954910882973e-01,4.050000000000000000e+02
9.230795703550839781e-02,4.100000000000000000e+02
7.663354563391343299e-02,4.150000000000000000e+02
6.566133409830439416e-02,4.200000000000000000e+02
6.322947814597153215e-02,4.250000000000000000e+02
6.363116165115066669e-02,4.300000000000000000e+02
6.521372181314163963e-02,4.350000000000000000e+02
6.970920746768105580e-02,4.400000000000000000e+02
7.061671973152482129e-02,4.450000000000000000e+02
7.097395285074849236e-02,4.500000000000000000e+02
7.072586544743179882e-02,4.550000000000000000e+02
6.988848259818387920e-02,4.600000000000000000e+02
6.869579063333915159e-02,4.650000000000000000e+02
6.730563364598675380e-02,4.700000000000000000e+02
6.607935921678974311e-02,4.750000000000000000e+02
6.515474436335699782e-02,4.800000000000000000e+02
6.415037258551332944e-02,4.850000000000000000e+02
6.375407470402168209e-02,4.900000000000000000e+02
6.386650471583898980e-02,4.950000000000000000e+02
6.428080074480244099e-02,5.000000000000000000e+02
6.474415855717526036e-02,5.050000000000000000e+02
6.500647142367770026e-02,5.100000000000000000e+02
6.487369688912890398e-02,5.150000000000000000e+02
6.424308093207879711e-02,5.200000000000000000e+02
6.311795381321047560e-02,5.250000000000000000e+02
6.159698430513702028e-02,5.300000000000000000e+02
5.984011792319042511e-02,5.350000000000000000e+02
5.390895153498182629e-02,5.400000000000000000e+02
5.118310280919202704e-02,5.450000000000000000e+02
5.055032990956588590e-02,5.500000000000000000e+02
5.103362537495998580e-02,5.550000000000000000e+02
5.205481046897655201e-02,5.600000000000000000e+02
5.490302130245404422e-02,5.650000000000000000e+02
6.162207522575863933e-02,5.700000000000000000e+02
7.367723538292485219e-02,5.750000000000000000e+02
9.121524382654523644e-02,5.800000000000000000e+02
1.130467637911328344e-01,5.850000000000000000e+02
1.373705649354515501e-01,5.900000000000000000e+02
1.504229758475131851e-01,5.950000000000000000e+02
1.396118224236856109e-01,6.000000000000000000e+02
1.223559859903461389e-01,6.050000000000000000e+02
1.061393170246499040e-01,6.100000000000000000e+02
9.393773749082019731e-02,6.150000000000000000e+02
8.583701583412864378e-02,6.200000000000000000e+02
7.813696891284666046e-02,6.250000000000000000e+02
7.092299104456092906e-02,6.300000000000000000e+02
6.416002050005818746e-02,6.350000000000000000e+02
5.786138112534403716e-02,6.400000000000000000e+02
5.163069678381519007e-02,6.450000000000000000e+02
4.592485500184612796e-02,6.500000000000000000e+02
4.063022235105444302e-02,6.550000000000000000e+02
3.515756687594339541e-02,6.600000000000000000e+02
3.025220218107988260e-02,6.650000000000000000e+02
2.670481553655075502e-02,6.700000000000000000e+02
2.494231415519149522e-02,6.750000000000000000e+02
2.450455562910955690e-02,6.800000000000000000e+02
2.539775463643965600e-02,6.850000000000000000e+02
2.748836243451585268e-02,6.900000000000000000e+02
3.050242916549638153e-02,6.950000000000000000e+02
3.413923297203525636e-02,7.000000000000000000e+02
3.799266835088202510e-02,7.050000000000000000e+02
4.165938328905852139e-02,7.100000000000000000e+02
4.477270286714369468e-02,7.150000000000000000e+02
