2.038813405142359536e-01,0.000000000000000000e+00
2.117532514723074466e-01,5.000000000000000000e+00
2.198542085951912806e-01,1.000000000000000000e+01
2.282372779417756459e-01,1.500000000000000000e+01
2.368161871814158936e-01,2.000000000000000000e+01
2.454896392577138597e-01,2.500000000000000000e+01
2.542702051159130283e-01,3.000000000000000000e+01
2.631323877038248549e-01,3.500000000000000000e+01
2.720027671773354583e-01,4.000000000000000000e+01
2.811130912860143050e-01,4.500000000000000000e+01
2.911691085075402419e-01,5.000000000000000000e+01
3.032167360676719103e-01,5.500000000000000000e+01
3.187291176092650891e-01,6.000000000000000000e+01
3.298489805850575718e-01,6.500000000000000000e+01
3.235385604770247836e-01,7.000000000000000000e+01
3.157378132411028937e-01,7.500000000000000000e+01
3.065563107658518249e-01,8.000000000000000000e+01
2.963151922245503833e-01,8.500000000000000000e+01
2.855223865230029912e-01,9.000000000000000000e+01
2.748071758053190483e-01,9.500000000000000000e+01
2.648281113972785761e-01,1.000000000000000000e+02
2.481196995177540610e-01,1.050000000000000000e+02
2.299026362396378032e-01,1.100000000000000000e+02
2.114483729758699360e-01,1.150000000000000000e+02
1.940204061924511447e-01,1.200000000000000000e+02
1.752378695061709846e-01,1.250000000000000000e+02
1.551410812707483822e-01,1.300000000000000000e+02
1.350688133114620604e-01,1.350000000000000000e+02
1.158704601992721073e-01,1.400000000000000000e+02
9.806180140628668884e-02,1.450000000000000000e+02
8.191196500526518043e-02,1.500000000000000000e+02
6.757994039833822852e-02,1.550000000000000000e+02
5.519737100745084751e-02,1.600000000000000000e+02
4.493191251988723489e-02,1.650000000000000000e+02
3.700605903498812438e-02,1.700000000000000000e+02
3.168943882765674208e-02,1.750000000000000000e+02
2.927724824610914225e-02,1.800000000000000000e+02
3.435422830669717514e-02,1.850000000000000000e+02
5.228927638520069338e-02,1.900000000000000000e+02
7.347199595255787807e-02,1.950000000000000000e+02
9.184657077759716959e-02,2.000000000000000000e+02
1.043329499768447938e-01,2.050000000000000000e+02
1.092202729754324503e-01,2.100000000000000000e+02
1.098913959496693876e-01,2.150000000000000000e+02
1.111792966391633997e-01,2.200000000000000000e+02
1.133473875104281103e-01,2.250000000000000000e+02
1.163572766494136851e-01,2.300000000000000000e+02
1.190561625463989193e-01,2.350000000000000000e+02
1.227059205476412895e-01,2.400000000000000000e+02
1.270567122723343378e-01,2.450000000000000000e+02
1.318625495054341068e-01,2.500000000000000000e+02
1.374979598828505178e-01,2.550000000000000000e+02
1.438386014733903928e-01,2.600000000000000000e+02
1.503042927344899748e-01,2.650000000000000000e+02
1.564074881861602651e-01,2.700000000000000000e+02
1.622272504821996308e-01,2.750000000000000000e+02
1.680751852201843310e-01,2.800000000000000000e+02
1.739729942819379371e-01,2.850000000000000000e+02
1.806622736918279681e-01,2.900000000000000000e+02
1.882705326160503956e-01,2.950000000000000000e+02
1.968424783008246304e-01,3.000000000000000000e+02
2.064020701480932807e-01,3.050000000000000000e+02
2.168223751353917927e-01,3.100000000000000000e+02
2.279800015145421743e-01,3.150000000000000000e+02
2.399703866565164323e-01,3.200000000000000000e+02
2.524846377616223325e-01,3.250000000000000000e+02
2.649546327538373491e-01,3.300000000000000000e+02
2.767677993034977635e-01,3.350000000000000000e+02
2.873890628244628043e-01,3.400000000000000000e+02
2.684283106621959680e-01,3.450000000000000000e+02
2.416182777177315888e-01,3.500000000000000000e+02
2.157467302640750928e-01,3.550000000000000000e+02
1.921575137198404670e-01,3.600000000000000000e+02
1.714774513547137058e-01,3.650000000000000000e+02
1.537120338777059891e-01,3.700000000000000000e+02
1.384761649287243324e-01,3.750000000000000000e+02
1.252237939787917143e-01,3.800000000000000000e+02
1.135077160350790731e-01,3.850000000000000000e+02
1.031575856774679112e-01,3.900000000000000000e+02
9.430500870424075865e-02,3.950000000000000000e+02
8.708888314755031113e-02,4.000000000000000000e+02
8.128193029338352804e-02,4.050000000000000000e+02
7.722976320673902162e-02,4.100000000000000000e+02
7.501820478413941118e-02,4.150000000000000000e+02
7.383747894433699555e-02,4.200000000000000000e+02
7.262198779846683327e-02,4.250000000000000000e+02
7.138776957017238523e-02,4.300000000000000000e+02
7.010334363267560487e-02,4.350000000000000000e+02
6.844840436635135639e-02,4.400000000000000000e+02
6.180809329219637271e-02,4.450000000000000000e+02
5.330382428501229813e-02,4.500000000000000000e+02
4.414272949380518285e-02,4.550000000000000000e+02
3.571803815684807676e-02,4.600000000000000000e+02
2.908665999134212379e-02,4.650000000000000000e+02
2.483960366458497562e-02,4.700000000000000000e+02
2.305625850305787275e-02,4.750000000000000000e+02
2.358384801980907899e-02,4.800000000000000000e+02
2.536672578580031687e-02,4.850000000000000000e+02
2.752255024334554837e-02,4.900000000000000000e+02
2.983406607453544315e-02,4.950000000000000000e+02
3.219274676943222058e-02,5.000000000000000000e+02
3.462597146036827667e-02,5.050000000000000000e+02
3.730153083876842218e-02,5.100000000000000000e+02
4.050946893931199611e-02,5.150000000000000000e+02
4.461812198532700419e-02,5.200000000000000000e+02
5.004162575171474531e-02,5.250000000000000000e+02
5.720942470927173340e-02,5.300000000000000000e+02
6.628827632905145983e-02,5.350000000000000000e+02
