1.652358595666004737e-01,0.000000000000000000e+00
1.965764605559711109e-01,5.000000000000000000e+00
2.299634645619964557e-01,1.000000000000000000e+01
2.512911147292696823e-01,1.500000000000000000e+01
2.746957265151087069e-01,2.000000000000000000e+01
2.990689371201561975e-01,2.500000000000000000e+01
3.238642691323571632e-01,3.000000000000000000e+01
3.477377513832034528e-01,3.500000000000000000e+01
3.695851301442117931e-01,4.000000000000000000e+01
3.888837309049237301e-01,4.500000000000000000e+01
4.053482466709458221e-01,5.000000000000000000e+01
4.192110184379718163e-01,5.500000000000000000e+01
4.307849816001660948e-01,6.000000000000000000e+01
4.088430869033661264e-01,6.500000000000000000e+01
3.696146476686291149e-01,7.000000000000000000e+01
3.413920713379278715e-01,7.500000000000000000e+01
3.237212211824735397e-01,8.000000000000000000e+01
3.158537461082076003e-01,8.500000000000000000e+01
3.119763832430269002e-01,9.000000000000000000e+01
3.109023870784399235e-01,9.500000000000000000e+01
3.129405404354791420e-01,1.000000000000000000e+02
3.174556185078662440e-01,1.050000000000000000e+02
3.233006610226652477e-01,1.100000000000000000e+02
3.306956052214694020e-01,1.150000000000000000e+02
3.395954116876241380e-01,1.200000000000000000e+02
3.496613522683476583e-01,1.250000000000000000e+02
3.603028010702754580e-01,1.300000000000000000e+02
3.707397036986963546e-01,1.350000000000000000e+02
3.800989002461024890e-01,1.400000000000000000e+02
3.873530874562698956e-01,1.450000000000000000e+02
3.782868213208765429e-01,1.500000000000000000e+02
3.333293276249307269e-01,1.550000000000000000e+02
2.965526173089109152e-01,1.600000000000000000e+02
2.697895643973582391e-01,1.650000000000000000e+02
2.592971720226009968e-01,1.700000000000000000e+02
2.592251421691240121e-01,1.750000000000000000e+02
2.601931641170416865e-01,1.800000000000000000e+02
2.620803390422191681e-01,1.850000000000000000e+02
2.639196145967922513e-01,1.900000000000000000e+02
2.650142849187121508e-01,1.950000000000000000e+02
2.648689027522571626e-01,2.000000000000000000e+02
2.632172597168801476e-01,2.050000000000000000e+02
2.600429182646531445e-01,2.100000000000000000e+02
2.555553225198030631e-01,2.150000000000000000e+02
2.501266236155558209e-01,2.200000000000000000e+02
2.442069148970602843e-01,2.250000000000000000e+02
2.382419945448808474e-01,2.300000000000000000e+02
2.326245706296095339e-01,2.350000000000000000e+02
2.319461491843552714e-01,2.400000000000000000e+02
2.388969501760160319e-01,2.450000000000000000e+02
2.564230326365242174e-01,2.500000000000000000e+02
2.642392271608746679e-01,2.550000000000000000e+02
2.709894910863811512e-01,2.600000000000000000e+02
2.767920733410304535e-01,2.650000000000000000e+02
2.819236478816178337e-01,2.700000000000000000e+02
2.868384754211399934e-01,2.750000000000000000e+02
2.921442552079324684e-01,2.800000000000000000e+02
2.986157043565116909e-01,2.850000000000000000e+02
3.068409402684451059e-01,2.900000000000000000e+02
3.172369488565036644e-01,2.950000000000000000e+02
3.298062690597172719e-01,3.000000000000000000e+02
3.448802336517959866e-01,3.050000000000000000e+02
3.622183447423004132e-01,3.100000000000000000e+02
3.813316224738079740e-01,3.150000000000000000e+02
4.028361530010893810e-01,3.200000000000000000e+02
4.304373832242221476e-01,3.250000000000000000e+02
4.504826308997906259e-01,3.300000000000000000e+02
4.698340511788082763e-01,3.350000000000000000e+02
4.906834145070197994e-01,3.400000000000000000e+02
5.154466105139828835e-01,3.450000000000000000e+02
5.577134776052242726e-01,3.500000000000000000e+02
5.595131455206792115e-01,3.550000000000000000e+02
5.593290148997408506e-01,3.600000000000000000e+02
5.569488258111048307e-01,3.650000000000000000e+02
5.524395555225261045e-01,3.700000000000000000e+02
5.414713269986977107e-01,3.750000000000000000e+02
5.276275245873088826e-01,3.800000000000000000e+02
