3.459654708749599905e-01,0.000000000000000000e+00
3.548677924856838417e-01,5.000000000000000000e+00
3.647201162821421261e-01,1.000000000000000000e+01
3.281659694846826292e-01,1.500000000000000000e+01
3.194590325189994862e-01,2.000000000000000000e+01
3.162844114108980254e-01,2.500000000000000000e+01
3.137234132582167323e-01,3.000000000000000000e+01
3.098620555893434880e-01,3.500000000000000000e+01
3.043104051286897871e-01,4.000000000000000000e+01
2.971780415311642831e-01,4.500000000000000000e+01
2.887699663024857477e-01,5.000000000000000000e+01
2.795122007188958202e-01,5.500000000000000000e+01
2.699147123771300505e-01,6.000000000000000000e+01
2.604566547292215817e-01,6.500000000000000000e+01
2.515498816351597888e-01,7.000000000000000000e+01
2.386568297399560834e-01,7.500000000000000000e+01
2.227596369090636408e-01,8.000000000000000000e+01
2.059514925460450285e-01,8.500000000000000000e+01
1.888011044460928267e-01,9.000000000000000000e+01
1.720486680232781174e-01,9.500000000000000000e+01
1.565223603459155455e-01,1.000000000000000000e+02
1.469738042226218511e-01,1.050000000000000000e+02
1.427225504744530082e-01,1.100000000000000000e+02
1.391086490557666144e-01,1.150000000000000000e+02
1.356386492973582769e-01,1.200000000000000000e+02
1.324261951909904422e-01,1.250000000000000000e+02
1.295205960950271962e-01,1.300000000000000000e+02
1.278469972080130412e-01,1.350000000000000000e+02
1.279912329753951916e-01,1.400000000000000000e+02
1.304442112818412214e-01,1.450000000000000000e+02
1.351396115547199017e-01,1.500000000000000000e+02
1.529430780059457817e-01,1.550000000000000000e+02
1.819013871029444007e-01,1.600000000000000000e+02
2.103149934071919802e-01,1.650000000000000000e+02
2.376339477792282495e-01,1.700000000000000000e+02
2.650012525009591280e-01,1.750000000000000000e+02
2.876634029645534496e-01,1.800000000000000000e+02
2.931323169901958181e-01,1.850000000000000000e+02
2.951889375073919464e-01,1.900000000000000000e+02
2.936787849092905023e-01,1.950000000000000000e+02
2.877579526506935381e-01,2.000000000000000000e+02
2.781285507967158344e-01,2.050000000000000000e+02
2.680358985245991921e-01,2.100000000000000000e+02
2.578853464706986620e-01,2.150000000000000000e+02
2.423608918932636247e-01,2.200000000000000000e+02
2.246267290098899749e-01,2.250000000000000000e+02
2.035511881149240643e-01,2.300000000000000000e+02
1.812268898146703056e-01,2.350000000000000000e+02
1.611368290858833374e-01,2.400000000000000000e+02
1.460268111898046783e-01,2.450000000000000000e+02
1.372503216932959291e-01,2.500000000000000000e+02
1.346469652747151746e-01,2.550000000000000000e+02
1.402457560662739855e-01,2.600000000000000000e+02
1.429714894339457476e-01,2.650000000000000000e+02
1.422803193185456505e-01,2.700000000000000000e+02
1.409243893639600675e-01,2.750000000000000000e+02
1.389730918748381949e-01,2.800000000000000000e+02
1.362276468621021752e-01,2.850000000000000000e+02
1.323118077760891409e-01,2.900000000000000000e+02
1.265872200668396175e-01,2.950000000000000000e+02
1.132411785890101025e-01,3.000000000000000000e+02
1.065719379196988781e-01,3.050000000000000000e+02
1.020643793340952066e-01,3.100000000000000000e+02
1.000334006902360573e-01,3.150000000000000000e+02
1.007913831889699074e-01,3.200000000000000000e+02
1.045764434379521657e-01,3.250000000000000000e+02
1.115300359951655190e-01,3.300000000000000000e+02
1.217548680596041294e-01,3.350000000000000000e+02
1.350298433466229076e-01,3.400000000000000000e+02
1.512667509716956737e-01,3.450000000000000000e+02
1.700669171184402695e-01,3.500000000000000000e+02
1.906884962373802117e-01,3.550000000000000000e+02
2.125862577841618195e-01,3.600000000000000000e+02
2.381406419394922480e-01,3.650000000000000000e+02
2.661403100399529209e-01,3.700000000000000000e+02
2.913612604922291016e-01,3.750000000000000000e+02
3.123412092888107616e-01,3.800000000000000000e+02
3.292635632237028709e-01,3.850000000000000000e+02
3.425808230048034142e-01,3.900000000000000000e+02
3.156329360679446250e-01,3.950000000000000000e+02
2.726244206690523475e-01,4.000000000000000000e+02
2.689410430608467073e-01,4.050000000000000000e+02
2.670410569983457938e-01,4.100000000000000000e+02
2.661778103213373048e-01,4.150000000000000000e+02
2.658282804574670921e-01,4.200000000000000000e+02
2.656440186831151573e-01,4.250000000000000000e+02
2.654736990016354214e-01,4.300000000000000000e+02
2.655792239363634621e-01,4.350000000000000000e+02
2.662973672809239023e-01,4.400000000000000000e+02
2.681204438949632562e-01,4.450000000000000000e+02
2.740714028397628343e-01,4.500000000000000000e+02
2.814350407247752650e-01,4.550000000000000000e+02
2.823091158485021568e-01,4.600000000000000000e+02
2.818249808404861834e-01,4.650000000000000000e+02
2.805422349943064719e-01,4.700000000000000000e+02
2.793591034291030839e-01,4.750000000000000000e+02
2.784790628042294602e-01,4.800000000000000000e+02
2.784035975644211791e-01,4.850000000000000000e+02
2.789082897063843158e-01,4.900000000000000000e+02
2.794259035306247418e-01,4.950000000000000000e+02
2.795927768607694430e-01,5.000000000000000000e+02
2.707841223948657117e-01,5.050000000000000000e+02
2.404230716151638247e-01,5.100000000000000000e+02
2.088944137272504553e-01,5.150000000000000000e+02
1.795289853267018343e-01,5.200000000000000000e+02
1.744771785786931317e-01,5.250000000000000000e+02
1.740907631834369418e-01,5.300000000000000000e+02
1.766428270372714382e-01,5.350000000000000000e+02
1.829536571809466383e-01,5.400000000000000000e+02
1.935051366836736952e-01,5.450000000000000000e+02
2.084064091990144307e-01,5.500000000000000000e+02
2.370533547337888847e-01,5.550000000000000000e+02
2.889312470106323860e-01,5.600000000000000000e+02
3.502243976006468307e-01,5.650000000000000000e+02
3.987557543708706298e-01,5.700000000000000000e+02
4.185432188628889216e-01,5.750000000000000000e+02
4.352147370626378575e-01,5.800000000000000000e+02
4.482106109071924416e-01,5.850000000000000000e+02
4.573016258169280701e-01,5.900000000000000000e+02
4.632903733325462459e-01,5.950000000000000000e+02
4.662210827766272159e-01,6.000000000000000000e+02
4.671294229567533041e-01,6.050000000000000000e+02
4.670380008692423535e-01,6.100000000000000000e+02
4.665472657342445428e-01,6.150000000000000000e+02
4.671425538126544041e-01,6.200000000000000000e+02
4.688719439546514822e-01,6.250000000000000000e+02
4.730189047526124346e-01,6.300000000000000000e+02
4.790714932444334884e-01,6.350000000000000000e+02
4.877333993211154239e-01,6.400000000000000000e+02
5.423675880925445947e-01,6.450000000000000000e+02
6.462439517412676970e-01,6.500000000000000000e+02
5.849529312101615641e-01,6.550000000000000000e+02
5.106337462846383124e-01,6.600000000000000000e+02
4.663205411080024732e-01,6.650000000000000000e+02
4.552564318935177767e-01,6.700000000000000000e+02
4.472132019818217952e-01,6.750000000000000000e+02
4.416978745962163444e-01,6.800000000000000000e+02
4.386900494316460786e-01,6.850000000000000000e+02
4.384666856490668230e-01,6.900000000000000000e+02
