6.308496305863150466e-01,1.211891710182311455e+00,3.469174556347769944e-01,3.036883324551341579e-01,7.347645225227330545e-01
8.136680499431268032e-01,1.324358261031601147e+00,3.731167993668806360e-01,3.647102997215110887e-01,8.603505281146394124e-01
9.922455765020880003e-01,1.436689943730214303e+00,4.037715348864989728e-01,4.283908483813266277e-01,9.792804554219517454e-01
1.165403385824475224e+00,1.548765376942542016e+00,4.394283360325907939e-01,4.947926808259351938e-01,1.090365005171596513e+00
1.331962653471563618e+00,1.660301337552162693e+00,4.805382087222975218e-01,5.639283375336080484e-01,1.192604766209730993e+00
1.490873938174731572e+00,1.771162957408400462e+00,5.274564909509419364e-01,6.357351161129904948e-01,1.285050297940204755e+00
1.640958415495257006e+00,1.880810763908547623e+00,5.804428527920297842e-01,7.100876117813728072e-01,1.366702189209174634e+00
1.781411034596935172e+00,1.989109888901928080e+00,6.396612963972488908e-01,7.867977173646910627e-01,1.436860852208950101e+00
1.911225481934515580e+00,2.095520859785834134e+00,7.051528223045208099e-01,8.656146232975269195e-01,1.495126522477995046e+00
2.029539203040638728e+00,2.199908808409590577e+00,7.768354294380018787e-01,9.462122771448358005e-01,1.540899553324002635e+00
2.135633402525836999e+00,2.301734262170489043e+00,8.545041151080825514e-01,1.028189383601947560e+00,1.574080003631588731e+00
2.229076803156432085e+00,2.400592616616501473e+00,9.378718755493096193e-01,1.111069404494566593e+00,1.594368050054600694e+00
2.309150609542957255e+00,2.495944399144919945e+00,1.026487704844541105e+00,1.194350720691855550e+00,1.601863633708423107e+00
2.375567303529625640e+00,2.587385005303714625e+00,1.119818596000793809e+00,1.277381227323726387e+00,1.596866577939207943e+00
2.428039366960652590e+00,2.674509830640854346e+00,1.217208540411315321e+00,1.359646764781069495e+00,1.579676706093109173e+00
2.466423040758142893e+00,2.756644534402957092e+00,1.317892194701564046e+00,1.440407444845900775e+00,1.550793723747047936e+00
2.490718324922096993e+00,2.833519380288669787e+00,1.421022214421153729e+00,1.518785434039253701e+00,1.510917218708713428e+00
2.500781460374622789e+00,2.904729763845960822e+00,1.525710254581776448e+00,1.594153708447581419e+00,1.460946661016565784e+00
2.497187483427292687e+00,2.969601344321448178e+00,1.630944968581357957e+00,1.665759839374629125e+00,1.401681579593677895e+00
2.480080153157999678e+00,3.027729517263099801e+00,1.735633008741980232e+00,1.732725993341430071e+00,1.334121385593894260e+00
2.449746987722528857e+00,3.078979414520241153e+00,1.838681027385726363e+00,1.794299741651727897e+00,1.259565313517209351e+00
2.407050541588241721e+00,3.122811563490164755e+00,1.938995676834678106e+00,1.849728655609267136e+00,1.179112715632851138e+00
2.352422091988816799e+00,3.158956227871516642e+00,2.035483609410917882e+00,1.898009496952372865e+00,1.094162767556199567e+00
2.286724193391613813e+00,3.187143671362944186e+00,2.126914808976787530e+00,1.938766051332915685e+00,1.006014703787250664e+00
2.210819400263992485e+00,3.207239025813771072e+00,2.212332596314110500e+00,1.970995080489223117e+00,9.159577647144615531e-01
2.125426507995417769e+00,3.218972554922643781e+00,2.290643623744967883e+00,1.994320370073164872e+00,8.254211082878277761e-01
2.031695589209036701e+00,3.222344258689560537e+00,2.360617875131702181e+00,2.007989491388484815e+00,7.357439454534994150e-01
1.930632957450101106e+00,3.217489005265198987e+00,2.421708676635355051e+00,2.011500825304347817e+00,6.482355048230099559e-01
1.823388685341756910e+00,3.204137058348207834e+00,2.472822680578009358e+00,2.004728967038042153e+00,5.641750326732786203e-01
1.710969086429256159e+00,3.182693022390614246e+00,2.513276544660964618e+00,1.987046892676021637e+00,4.847618223889170741e-01
1.594524233335746111e+00,3.153291765543096314e+00,2.542386926585524343e+00,1.958454602218286489e+00,4.110852321276141086e-01
1.475347957762263906e+00,3.116068155956330354e+00,2.559743820972468775e+00,1.918701286099417702e+00,3.441546671547511260e-01
1.354288438268380634e+00,3.071426798082347531e+00,2.565073890902317633e+00,1.868037753884834506e+00,2.848396151741714455e-01
1.232682634278503553e+00,3.019907164523852217e+00,2.557967130995852489e+00,1.806589410357245296e+00,2.338996286627958443e-01
1.111579987061252606e+00,2.961644123431522502e+00,2.538423541253072901e+00,1.734607065082070854e+00,1.919243602013915584e-01
9.920155619774589928e-01,2.897312015558743070e+00,2.506579790133719232e+00,1.652592337190145644e+00,1.593535506976495320e-01
8.749956725723753159e-01,2.827585181658895941e+00,2.462709214557270432e+00,1.560921441029599954e+00,1.364870234977225982e-01
