6.042310092036763391e-01,0.000000000000000000e+00
5.269809233597880782e-01,5.000000000000000000e+00
4.756917057823720207e-01,1.000000000000000000e+01
4.349407929700536135e-01,1.500000000000000000e+01
3.990807151617430937e-01,2.000000000000000000e+01
3.694719521017192920e-01,2.500000000000000000e+01
3.461574022888699864e-01,3.000000000000000000e+01
3.294234111529996123e-01,3.500000000000000000e+01
3.194519255096964216e-01,4.000000000000000000e+01
3.154337019333907643e-01,4.500000000000000000e+01
3.159044983888432134e-01,5.000000000000000000e+01
3.190305459900039664e-01,5.500000000000000000e+01
3.229745757965262198e-01,6.000000000000000000e+01
3.262565546020407825e-01,6.500000000000000000e+01
3.280219419407633952e-01,7.000000000000000000e+01
3.344725355368820541e-01,7.500000000000000000e+01
3.448736316692997406e-01,8.000000000000000000e+01
3.480230273675362640e-01,8.500000000000000000e+01
3.502516404385135340e-01,9.000000000000000000e+01
3.507496439247267395e-01,9.500000000000000000e+01
3.486787930082416165e-01,1.000000000000000000e+02
3.443469976419974987e-01,1.050000000000000000e+02
3.386323750508536401e-01,1.100000000000000000e+02
3.325878311524435027e-01,1.150000000000000000e+02
3.273211348493803574e-01,1.200000000000000000e+02
3.234665490689130340e-01,1.250000000000000000e+02
3.207047567058929349e-01,1.300000000000000000e+02
3.106630274248532442e-01,1.350000000000000000e+02
2.955799514320359700e-01,1.400000000000000000e+02
2.778453452190837170e-01,1.450000000000000000e+02
2.688430002420195697e-01,1.500000000000000000e+02
2.888609202903758555e-01,1.550000000000000000e+02
3.370302744918708404e-01,1.600000000000000000e+02
3.924364631016709071e-01,1.650000000000000000e+02
4.261458701246419456e-01,1.700000000000000000e+02
4.240191209741833167e-01,1.750000000000000000e+02
4.174149233369923717e-01,1.800000000000000000e+02
4.051780638909158738e-01,1.850000000000000000e+02
3.872813959255853034e-01,1.900000000000000000e+02
3.687986648545744650e-01,1.950000000000000000e+02
3.511971993201133402e-01,2.000000000000000000e+02
3.342275201454241729e-01,2.050000000000000000e+02
3.173900509964289185e-01,2.100000000000000000e+02
3.000735557070385862e-01,2.150000000000000000e+02
2.817182208907938468e-01,2.200000000000000000e+02
2.619713786321542504e-01,2.250000000000000000e+02
2.411274630599984092e-01,2.300000000000000000e+02
2.232826119358158612e-01,2.350000000000000000e+02
2.085707588967820325e-01,2.400000000000000000e+02
1.964030137887791405e-01,2.450000000000000000e+02
1.862312273490116799e-01,2.500000000000000000e+02
1.776711743805362842e-01,2.550000000000000000e+02
1.705643806366537729e-01,2.600000000000000000e+02
1.649750669321209673e-01,2.650000000000000000e+02
1.611266185050450328e-01,2.700000000000000000e+02
1.602460979800406637e-01,2.750000000000000000e+02
1.741987403746289576e-01,2.800000000000000000e+02
1.733301903300392688e-01,2.850000000000000000e+02
1.707275522433182313e-01,2.900000000000000000e+02
1.671535847532719943e-01,2.950000000000000000e+02
1.635701746104226972e-01,3.000000000000000000e+02
1.607602607033087327e-01,3.050000000000000000e+02
1.604633528677673615e-01,3.100000000000000000e+02
1.636123864109731429e-01,3.150000000000000000e+02
1.830625781965251608e-01,3.200000000000000000e+02
2.502002050983901382e-01,3.250000000000000000e+02
3.206380280343249511e-01,3.300000000000000000e+02
3.285122214621721271e-01,3.350000000000000000e+02
3.174656152888210570e-01,3.400000000000000000e+02
3.042575544406762589e-01,3.450000000000000000e+02
2.901822054639198178e-01,3.500000000000000000e+02
2.758385455422139310e-01,3.550000000000000000e+02
2.620415363346056958e-01,3.600000000000000000e+02
2.494867527390120798e-01,3.650000000000000000e+02
2.386293342775964166e-01,3.700000000000000000e+02
2.296924059161120080e-01,3.750000000000000000e+02
2.227458981847669772e-01,3.800000000000000000e+02
2.177771284760076920e-01,3.850000000000000000e+02
2.145742495672198769e-01,3.900000000000000000e+02
2.129519004995782394e-01,3.950000000000000000e+02
2.125404595812291630e-01,4.000000000000000000e+02
1.648692573086124047e-01,4.050000000000000000e+02
1.348238752034778554e-01,4.100000000000000000e+02
1.227047077509227507e-01,4.150000000000000000e+02
1.142372373240914396e-01,4.200000000000000000e+02
1.094117268582670138e-01,4.250000000000000000e+02
1.087551400611114910e-01,4.300000000000000000e+02
1.127835775662036910e-01,4.350000000000000000e+02
1.188644356333522362e-01,4.400000000000000000e+02
1.228166454501844751e-01,4.450000000000000000e+02
1.246936089048783225e-01,4.500000000000000000e+02
1.250261596193080194e-01,4.550000000000000000e+02
1.246446029881554812e-01,4.600000000000000000e+02
1.244732818693892323e-01,4.650000000000000000e+02
1.253377269257357207e-01,4.700000000000000000e+02
1.278131507002300826e-01,4.750000000000000000e+02
1.321286026535441749e-01,4.800000000000000000e+02
1.453515222601387824e-01,4.850000000000000000e+02
1.535488522837159253e-01,4.900000000000000000e+02
1.560924379520301775e-01,4.950000000000000000e+02
1.575286348407523018e-01,5.000000000000000000e+02
1.579958508286073982e-01,5.050000000000000000e+02
1.578834019764505936e-01,5.100000000000000000e+02
1.742333279102805665e-01,5.150000000000000000e+02
2.001163487430491217e-01,5.200000000000000000e+02
2.258939450357970724e-01,5.250000000000000000e+02
2.500670534256281829e-01,5.300000000000000000e+02
2.727163190155470485e-01,5.350000000000000000e+02
2.949599243403115412e-01,5.400000000000000000e+02
3.182304836742650966e-01,5.450000000000000000e+02
3.434651090202467394e-01,5.500000000000000000e+02
3.705372870659218165e-01,5.550000000000000000e+02
3.858890199023218837e-01,5.600000000000000000e+02
3.754404165658423720e-01,5.650000000000000000e+02
3.658973798825618795e-01,5.700000000000000000e+02
3.568141253584716788e-01,5.750000000000000000e+02
3.496342376191136081e-01,5.800000000000000000e+02
3.448612673805618312e-01,5.850000000000000000e+02
3.400989324473548403e-01,5.900000000000000000e+02
3.360470854710399524e-01,5.950000000000000000e+02
3.329942168353736132e-01,6.000000000000000000e+02
3.291938479218371461e-01,6.050000000000000000e+02
3.227104291678726811e-01,6.100000000000000000e+02
3.117762837999162873e-01,6.150000000000000000e+02
2.953303553796448044e-01,6.200000000000000000e+02
2.495536635789704361e-01,6.250000000000000000e+02
2.192110599362425971e-01,6.300000000000000000e+02
1.941999843436023054e-01,6.350000000000000000e+02
1.740595816970927634e-01,6.400000000000000000e+02
1.585052744094166133e-01,6.450000000000000000e+02
1.480550104032154757e-01,6.500000000000000000e+02
1.431154995616592540e-01,6.550000000000000000e+02
1.436962349292494334e-01,6.600000000000000000e+02
1.492786962327925238e-01,6.650000000000000000e+02
1.587777652866896871e-01,6.700000000000000000e+02
1.733439077393147121e-01,6.750000000000000000e+02
1.941830038697270333e-01,6.800000000000000000e+02
1.993429390628357334e-01,6.850000000000000000e+02
1.984984779629873630e-01,6.900000000000000000e+02
1.960160969580052315e-01,6.950000000000000000e+02
1.974087630710711916e-01,7.000000000000000000e+02
2.020605108706330921e-01,7.050000000000000000e+02
2.091402182678217259e-01,7.100000000000000000e+02
2.172616065303077937e-01,7.150000000000000000e+02
2.253391693256834860e-01,7.200000000000000000e+02
2.323159677015350089e-01,7.250000000000000000e+02
2.378822580847550217e-01,7.300000000000000000e+02
2.420148234302826884e-01,7.350000000000000000e+02
2.451717265320115802e-01,7.400000000000000000e+02
2.474343796322797384e-01,7.450000000000000000e+02
2.466208200920174953e-01,7.500000000000000000e+02
2.622867938513722685e-01,7.550000000000000000e+02
2.984028303100089707e-01,7.600000000000000000e+02
3.456145248601865116e-01,7.650000000000000000e+02
3.713226586968230714e-01,7.700000000000000000e+02
3.648490058985567330e-01,7.750000000000000000e+02
3.551042443828679174e-01,7.800000000000000000e+02
3.408493545459455598e-01,7.850000000000000000e+02
3.250747632990231839e-01,7.900000000000000000e+02
3.106458429788174769e-01,7.950000000000000000e+02
2.984968232792535314e-01,8.000000000000000000e+02
2.888522788971514266e-01,8.050000000000000000e+02
2.812090260167886546e-01,8.100000000000000000e+02
2.743418853427887494e-01,8.150000000000000000e+02
2.687768631902524574e-01,8.200000000000000000e+02
2.644131187630905933e-01,8.250000000000000000e+02
2.604535758457204864e-01,8.300000000000000000e+02
2.559792725555921078e-01,8.350000000000000000e+02
2.502065147436023373e-01,8.400000000000000000e+02
2.428285542921338469e-01,8.450000000000000000e+02
2.337648212569280182e-01,8.500000000000000000e+02
2.233259470687796733e-01,8.550000000000000000e+02
2.121576045587773851e-01,8.600000000000000000e+02
1.912933068098118805e-01,8.650000000000000000e+02
1.700348000619906208e-01,8.700000000000000000e+02
1.551273750107635407e-01,8.750000000000000000e+02
1.457503833639209045e-01,8.800000000000000000e+02
1.408864647152083815e-01,8.850000000000000000e+02
1.435525897061645517e-01,8.900000000000000000e+02
1.513269975577812565e-01,8.950000000000000000e+02
1.472958176018287213e-01,9.000000000000000000e+02
1.407407726724322905e-01,9.050000000000000000e+02
